open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737952200000,417.00,418.66,415.97,418.61,2571.698,1737953099999,1073530.06204,5708,1343.271,560901.70519,0
1737953100000,418.61,418.61,415.39,415.70,3019.194,1737953999999,1258681.86282,5720,994.309,414372.59187,0
1737954000000,415.69,416.70,414.19,414.39,2651.615,1737954899999,1101706.54736,5343,1246.265,517976.43444,0
1737954900000,414.34,416.65,414.22,415.28,1501.749,1737955799999,623827.15784,3918,731.350,303783.93941,0
1737955800000,415.28,415.29,410.93,412.71,4960.561,1737956699999,2047515.63216,8746,2034.512,839326.68104,0
1737956700000,412.71,413.90,410.63,413.81,3114.033,1737957599999,1282558.02874,6768,1633.740,673005.54653,0
1737957600000,413.80,415.07,412.58,413.09,3527.746,1737958499999,1459854.32377,5824,2175.798,900364.02401,0
1737958500000,413.07,413.20,410.93,411.80,2457.975,1737959399999,1012122.37158,5594,1206.279,496719.19335,0
1737959400000,411.78,411.85,406.17,406.99,8637.584,1737960299999,3529109.88902,13253,3344.645,1367259.59670,0
1737960300000,407.01,409.69,405.81,406.82,6791.723,1737961199999,2768447.40136,11959,3277.545,1336368.03672,0
1737961200000,406.81,408.50,406.39,406.73,3341.290,1737962099999,1361240.37490,8739,1899.910,774051.35499,0
1737962100000,406.74,407.36,395.16,396.29,25129.789,1737962999999,10087134.71102,35135,10309.073,4139084.61127,0
1737963000000,396.29,405.55,395.09,405.27,17337.690,1737963899999,6944135.29187,28614,9922.614,3975647.15388,0
1737963900000,405.30,406.67,402.93,404.96,5888.141,1737964799999,2384162.79263,8740,2922.233,1183922.65606,0
1737964800000,404.94,405.01,400.19,402.18,6088.897,1737965699999,2446964.86642,11912,2616.627,1051182.61788,0
1737965700000,402.18,403.11,400.14,401.33,3061.702,1737966599999,1230593.93337,7013,1474.639,592819.68899,0
1737966600000,401.38,401.38,398.02,398.07,6642.172,1737967499999,2650218.22972,11058,2976.938,1187993.84173,0
1737967500000,398.06,402.67,397.93,402.51,3138.305,1737968399999,1257500.55626,6675,1860.651,745189.08321,0
1737968400000,402.51,406.12,401.52,405.44,3591.438,1737969299999,1451770.35462,7506,1783.586,720612.07512,0
1737969300000,405.42,405.95,401.51,401.60,4382.575,1737970199999,1769442.28401,6997,1812.127,731668.20012,0
1737970200000,401.57,404.13,401.27,403.16,2716.505,1737971099999,1094177.55118,5100,1221.992,492082.37892,0
1737971100000,403.17,405.24,402.36,404.73,1853.949,1737971999999,749136.47302,4811,805.222,325369.22266,0
1737972000000,404.73,404.88,402.59,403.20,2265.968,1737972899999,914427.65562,5982,1035.170,417690.39739,0
1737972900000,403.19,403.96,401.22,401.62,2621.819,1737973799999,1055177.69814,5834,1383.868,556923.21018,0
1737973800000,401.60,402.03,397.42,398.50,6258.686,1737974699999,2498269.98776,10352,2114.462,844172.75832,0
1737974700000,398.44,400.06,396.72,398.38,5366.899,1737975599999,2137005.24827,10426,3149.157,1254154.96227,0
1737975600000,398.37,400.95,398.22,400.51,2599.744,1737976499999,1039498.98135,6790,1279.434,511567.90643,0
1737976500000,400.51,403.16,399.92,402.90,2711.404,1737977399999,1090882.59148,5537,1347.785,542202.81123,0
1737977400000,402.92,404.54,402.39,402.96,2381.191,1737978299999,960394.81411,4360,1327.049,535243.72313,0
1737978300000,402.94,403.77,401.79,401.79,1777.339,1737979199999,715931.29968,3562,608.056,244987.14491,0
1737979200000,401.84,404.41,401.08,403.41,3067.204,1737980099999,1235966.21546,6047,1860.393,749774.03476,0
1737980100000,403.40,404.07,401.01,402.17,2621.181,1737980999999,1054501.93348,5413,1090.186,438826.17105,0
1737981000000,402.16,405.53,401.10,405.53,3342.099,1737981899999,1346909.60485,6904,1731.371,697647.76013,0
1737981900000,405.57,411.82,404.75,409.88,8345.778,1737982799999,3410619.81684,13068,3830.722,1565521.93320,0
1737982800000,409.86,415.53,408.94,415.22,7882.906,1737983699999,3250983.42693,14046,3728.523,1537968.39351,0
1737983700000,415.19,415.46,411.14,412.72,4554.251,1737984599999,1881218.74562,9717,1769.962,731199.01989,0
1737984600000,412.73,414.46,411.94,412.72,2559.329,1737985499999,1057900.80864,5883,1083.246,447720.99090,0
1737985500000,412.73,413.52,409.22,410.46,3630.329,1737986399999,1491769.09916,7417,1939.042,796748.96307,0
1737986400000,410.45,410.66,408.27,408.47,2860.689,1737987299999,1171429.49292,6057,1133.595,464233.07911,0
1737987300000,408.48,411.38,408.48,410.97,2579.366,1737988199999,1057979.91193,5277,1370.936,562286.68754,0
1737988200000,410.95,414.68,409.51,414.23,6110.337,1737989099999,2523186.13334,12942,3094.173,1277717.90701,0
1737989100000,414.23,418.69,413.57,417.65,5829.143,1737989999999,2429202.07982,10875,2892.250,1205551.32151,0
1737990000000,417.65,418.75,415.90,416.44,7282.728,1737990899999,3039841.69598,12233,3211.138,1340663.93379,0
1737990900000,416.44,418.64,414.30,418.43,4527.443,1737991799999,1884206.73545,7677,2085.721,868218.65970,0
1737991800000,418.43,420.30,417.43,419.25,5083.073,1737992699999,2131009.86676,8989,2094.053,877976.00664,0
1737992700000,419.16,420.77,417.74,418.12,4595.591,1737993599999,1927367.64749,7334,1946.151,816222.08660,0
1737993600000,418.14,418.62,416.97,418.46,2604.890,1737994499999,1088575.30501,6164,1156.977,483442.91623,0
1737994500000,418.47,420.06,417.53,417.75,3741.653,1737995399999,1566313.78755,6580,1630.439,682542.81202,0
1737995400000,417.73,417.73,411.26,412.79,7590.247,1737996299999,3141222.82784,12609,3359.990,1390319.52410,0
1737996300000,412.73,414.56,411.51,412.28,3985.086,1737997199999,1645165.68926,7547,2098.331,866485.43045,0
1737997200000,412.27,414.32,409.56,410.59,5400.769,1737998099999,2220699.65092,9045,3114.407,1280811.99992,0
1737998100000,410.59,411.66,408.04,411.52,3943.732,1737998999999,1616575.68765,7712,1774.588,727971.92898,0
1737999000000,411.52,414.15,410.38,412.53,2640.834,1737999899999,1090384.37981,6055,1677.539,692707.19716,0
1737999900000,412.56,413.34,409.43,410.07,2137.451,1738000799999,878678.40836,5822,909.092,373751.65974,0
1738000800000,410.07,412.12,409.07,411.42,3403.977,1738001699999,1397013.50394,5953,2642.975,1084545.03824,0
1738001700000,411.43,412.88,409.07,409.40,2039.289,1738002599999,838379.83853,5065,1229.416,505453.90470,0
1738002600000,409.42,410.74,408.03,408.57,1723.744,1738003499999,705390.47913,4700,934.327,382387.81471,0
1738003500000,408.57,409.78,406.80,408.50,2355.429,1738004399999,961312.30480,5504,1119.048,456739.81538,0
1738004400000,408.49,411.65,408.49,410.92,2163.643,1738005299999,887746.26739,5526,1372.202,562954.32892,0
1738005300000,410.94,413.23,410.67,412.86,1679.547,1738006199999,692056.97693,4060,1075.248,443162.43265,0
1738006200000,412.88,414.02,412.18,413.20,1513.736,1738007099999,625504.62229,4314,854.663,353203.43271,0
1738007100000,413.19,413.19,410.94,412.26,1592.004,1738007999999,655799.63227,4015,927.222,381983.56337,0
1738008000000,412.26,414.69,412.24,414.08,2876.571,1738008899999,1189699.70973,5050,1845.685,763360.89480,0
1738008900000,414.09,416.97,413.46,416.76,3065.441,1738009799999,1274701.39027,5275,1907.527,793140.81602,0
1738009800000,416.78,421.35,416.78,421.23,5569.244,1738010699999,2337040.33439,9128,2916.621,1223828.33096,0
1738010700000,421.23,424.66,421.09,423.41,4644.986,1738011599999,1964914.67528,7971,1996.282,844367.38159,0
1738011600000,423.39,428.52,423.23,428.48,4427.074,1738012499999,1887629.96648,8701,2464.880,1050765.49606,0
1738012500000,428.50,428.97,424.95,425.55,5462.086,1738013399999,2332345.32494,9846,2253.351,962169.86907,0
1738013400000,425.50,426.05,421.45,422.38,3817.245,1738014299999,1615758.99284,7252,1714.111,725362.74530,0
1738014300000,422.39,424.61,422.39,423.92,1971.364,1738015199999,835397.96962,4352,982.555,416375.73983,0
1738015200000,423.93,426.65,423.73,425.32,5889.437,1738016099999,2504054.76751,7511,2018.267,858019.33351,0
1738016100000,425.27,425.35,423.27,424.58,1651.080,1738016999999,700893.19322,2883,726.917,308621.98145,0
1738017000000,424.62,425.95,424.34,425.95,1894.638,1738017899999,805703.67874,2817,1131.235,481022.44039,0
1738017900000,425.96,428.30,425.92,426.08,2053.496,1738018799999,877320.54565,2909,1202.650,513858.76942,0
1738018800000,426.09,427.48,425.81,426.57,2358.438,1738019699999,1006581.65169,4741,1014.443,433075.33994,0
1738019700000,426.57,426.65,425.03,425.32,1781.149,1738020599999,758324.86042,3782,769.023,327413.62548,0
1738020600000,425.33,426.13,425.11,425.39,1716.982,1738021499999,730544.74265,3257,447.994,190637.86295,0
1738021500000,425.40,427.77,425.39,427.40,1005.428,1738022399999,429043.71403,2319,464.614,198210.90499,0
1738022400000,427.40,430.96,427.05,428.92,5402.165,1738023299999,2320152.97813,9369,2208.096,948156.39706,0
1738023300000,428.95,429.70,428.17,428.26,1644.895,1738024199999,705425.61236,3842,587.902,252178.84010,0
1738024200000,428.26,428.30,426.42,427.03,1997.434,1738025099999,853403.74309,4433,683.020,291762.56130,0
1738025100000,427.04,427.21,425.07,425.52,1644.487,1738025999999,700414.84291,3771,730.202,311012.61930,0
1738026000000,425.52,425.79,423.80,424.40,2411.318,1738026899999,1023696.15486,4322,855.605,363232.11785,0
1738026900000,424.40,425.22,423.15,423.37,1671.854,1738027799999,709383.76506,3720,802.624,340605.14089,0
1738027800000,423.36,424.81,423.02,424.47,1572.149,1738028699999,667008.07378,3336,971.084,411964.05557,0
1738028700000,424.47,425.78,423.89,424.08,1353.088,1738029599999,574790.31829,3375,538.148,228606.54769,0
1738029600000,424.08,425.26,423.86,424.72,934.903,1738030499999,397001.71411,3142,397.600,168816.08306,0
1738030500000,424.72,426.53,424.50,425.75,1484.518,1738031399999,631974.39361,3061,589.067,250748.07353,0
1738031400000,425.76,427.62,425.31,427.22,1146.279,1738032299999,488845.02950,3035,638.122,272206.01121,0
1738032300000,427.21,427.88,425.92,427.05,1993.021,1738033199999,850414.99426,3988,745.460,318202.00796,0
1738033200000,427.05,427.41,426.09,426.95,1316.484,1738034099999,561538.99005,3643,631.641,269442.58738,0
1738034100000,426.97,428.22,426.80,427.64,4386.237,1738034999999,1873536.84345,3926,1171.893,500646.08921,0
1738035000000,427.64,428.77,427.03,428.61,1395.542,1738035899999,597248.33145,3099,821.813,351754.66458,0
1738035900000,428.66,428.98,426.91,426.98,1426.398,1738036799999,610549.60739,3588,564.330,241631.02868,0
1738036800000,426.97,428.14,426.97,427.82,1317.009,1738037699999,563287.88074,3136,851.554,364229.96120,0
1738037700000,427.82,428.76,427.57,428.71,1042.777,1738038599999,446552.31656,2587,679.991,291177.94732,0
1738038600000,428.69,430.71,428.57,429.68,3373.066,1738039499999,1448990.54275,5438,1737.868,746497.35292,0
1738039500000,429.68,429.73,428.12,428.57,2087.334,1738040399999,895070.39588,3366,826.624,354435.31878,0
1738040400000,428.57,429.49,428.18,428.64,844.031,1738041299999,362071.11297,2486,513.811,220421.07052,0
1738041300000,428.64,428.94,427.72,428.68,991.399,1738042199999,424667.52059,2575,568.082,243384.98690,0
1738042200000,428.67,429.79,428.52,429.40,1221.491,1738043099999,524277.95682,2981,783.143,336137.16962,0
1738043100000,429.39,430.04,428.09,428.61,1187.263,1738043999999,509677.66342,2717,681.905,292762.16166,0
1738044000000,428.61,429.40,428.01,428.05,987.272,1738044899999,423207.20571,2930,469.602,201300.29701,0
1738044900000,428.05,428.25,427.28,428.16,1174.884,1738045799999,502548.97604,2640,640.004,273763.75447,0
1738045800000,428.18,428.76,426.80,427.14,1236.718,1738046699999,528721.38643,2931,713.508,305042.88051,0
1738046700000,427.14,428.30,426.80,427.14,1182.294,1738047599999,505409.02518,2717,578.468,247347.94167,0
1738047600000,427.14,428.55,426.10,428.49,2003.965,1738048499999,856637.01946,3930,1202.565,513988.16145,0
1738048500000,428.49,429.32,428.11,428.66,1364.406,1738049399999,584913.22972,3116,807.858,346318.77765,0
1738049400000,428.67,429.10,427.98,428.09,998.344,1738050299999,427779.14999,2723,458.349,196386.99302,0
1738050300000,428.07,428.33,426.89,427.59,1196.716,1738051199999,511520.51159,2498,530.229,226639.92875,0
1738051200000,427.59,427.81,426.15,426.59,1632.714,1738052099999,696833.01299,3967,693.696,296055.41378,0
1738052100000,426.59,428.01,426.43,426.95,1105.428,1738052999999,472296.77913,3191,553.937,236645.79444,0
1738053000000,426.96,427.28,425.75,427.23,1050.229,1738053899999,447764.15929,3051,494.252,210771.13614,0
1738053900000,427.23,427.56,426.18,426.91,785.645,1738054799999,335386.87222,2189,282.587,120635.06548,0
1738054800000,426.92,427.55,426.43,427.02,1153.474,1738055699999,492523.81102,3294,555.348,237147.66371,0
1738055700000,427.02,427.52,425.00,425.17,1515.561,1738056599999,645561.52080,3793,530.592,226127.78783,0
1738056600000,425.19,426.97,425.19,426.11,2003.101,1738057499999,853460.16131,4358,1038.594,442500.99608,0
1738057500000,426.11,427.13,424.84,426.67,1430.596,1738058399999,609385.85281,3394,781.038,332696.03843,0
1738058400000,426.67,426.81,425.77,426.61,1076.233,1738059299999,458778.08504,2933,616.505,262795.41650,0
1738059300000,426.61,428.68,426.61,428.05,1771.286,1738060199999,757943.37552,4164,1237.800,529660.28698,0
1738060200000,428.05,429.90,427.62,429.14,1680.046,1738061099999,720720.13251,3518,1029.260,441581.43061,0
1738061100000,429.14,429.23,428.01,428.21,1425.047,1738061999999,610716.40586,3593,545.851,233923.85931,0
1738062000000,428.21,429.91,427.81,429.54,1595.319,1738062899999,684213.93174,4622,736.207,315838.37339,0
1738062900000,429.54,429.90,428.17,428.64,1008.508,1738063799999,432726.30064,3415,489.656,210124.97910,0
1738063800000,428.63,428.75,427.66,428.42,1437.949,1738064699999,615678.78869,3439,749.880,321054.42270,0
1738064700000,428.45,429.50,428.30,429.33,864.006,1738065599999,370593.80171,2542,475.145,203796.65303,0
1738065600000,429.34,429.93,428.14,428.98,2534.056,1738066499999,1087382.89742,5387,1094.834,469813.23519,0
1738066500000,428.97,429.47,427.51,428.17,1492.234,1738067399999,639116.16231,4206,745.784,319409.97246,0
1738067400000,428.16,428.16,426.04,426.84,2962.941,1738068299999,1265455.67597,5542,1063.835,454262.68289,0
1738068300000,426.79,427.43,425.75,426.90,1973.254,1738069199999,841318.89060,3915,1062.229,452973.62027,0
1738069200000,426.89,429.29,426.85,429.12,1726.379,1738070099999,739560.88350,3777,960.898,411682.76740,0
1738070100000,429.15,430.94,428.95,430.58,2170.957,1738070999999,933147.69372,4237,960.464,412965.07615,0
1738071000000,430.56,430.65,427.80,427.88,2281.614,1738071899999,978933.91750,4643,969.672,415906.15413,0
1738071900000,427.94,429.24,427.70,428.54,1305.794,1738072799999,559632.17292,3007,695.034,297890.56823,0
1738072800000,428.55,428.64,425.22,426.05,3223.079,1738073699999,1374744.95544,5392,1309.274,558487.14347,0
1738073700000,426.05,428.68,425.86,428.41,1898.977,1738074599999,811380.04295,4336,1134.037,484575.46329,0
1738074600000,428.46,429.83,427.27,427.42,2766.175,1738075499999,1185770.73399,7298,1399.283,599868.58654,0
1738075500000,427.43,428.98,426.68,427.44,2550.997,1738076399999,1091109.32567,6656,1253.271,536085.90758,0
1738076400000,427.48,430.51,427.46,428.61,2951.142,1738077299999,1266562.80686,6741,1582.754,679246.30924,0
1738077300000,428.56,429.99,427.49,429.67,2174.326,1738078199999,932624.81564,4322,1126.067,482961.37063,0
1738078200000,429.66,431.58,428.32,428.62,3429.348,1738079099999,1475441.16228,7209,1817.850,782214.03276,0
1738079100000,428.60,429.23,426.99,427.86,2647.012,1738079999999,1133164.70037,4898,1135.348,486064.92258,0
1738080000000,427.87,428.09,424.98,425.12,3241.101,1738080899999,1381073.89273,6031,1482.660,631952.51760,0
1738080900000,425.14,426.07,424.00,424.35,3922.133,1738081799999,1665915.29062,6453,1823.551,774633.65446,0
1738081800000,424.36,425.68,423.82,425.57,2376.067,1738082699999,1008999.07501,4420,1380.388,586194.00343,0
1738082700000,425.57,426.53,423.48,425.01,3853.614,1738083599999,1637313.13050,6040,2009.630,853815.59049,0
1738083600000,425.01,428.27,424.72,428.18,2915.258,1738084499999,1243996.74538,5699,1498.962,639695.69713,0
1738084500000,428.21,428.50,426.16,426.87,1770.441,1738085399999,756388.78153,3752,798.705,341261.31860,0
1738085400000,426.91,427.31,425.19,426.13,2401.574,1738086299999,1023665.58909,4714,1231.210,524786.77961,0
1738086300000,426.14,426.70,425.37,426.25,1045.222,1738087199999,445327.10000,2813,493.665,210337.33275,0
1738087200000,426.25,427.77,425.69,427.73,1418.615,1738088099999,605419.15994,4087,840.645,358786.21584,0
1738088100000,427.74,428.34,426.77,426.81,1588.788,1738088999999,679369.99762,3651,949.830,406207.16484,0
1738089000000,426.77,427.26,423.66,424.15,2251.292,1738089899999,956644.92403,4530,1067.678,453536.69731,0
1738089900000,424.12,425.01,421.64,422.04,3610.585,1738090799999,1528074.04806,5226,1662.437,703781.03148,0
1738090800000,422.04,422.83,420.25,420.78,3088.976,1738091699999,1301366.17845,6040,1568.816,661068.09235,0
1738091700000,420.78,421.60,420.02,421.08,5610.862,1738092599999,2360658.01460,6843,3674.893,1546207.56883,0
1738092600000,421.04,421.30,419.74,420.56,2820.405,1738093499999,1186510.37735,5040,1400.313,589180.01494,0
1738093500000,420.57,421.99,420.57,421.86,1958.052,1738094399999,825135.73037,3249,1044.712,440285.89498,0
1738094400000,421.86,422.24,420.64,421.71,1901.189,1738095299999,801388.25696,3900,1091.505,460106.37346,0
1738095300000,421.71,421.87,419.43,419.68,1891.943,1738096199999,794957.06440,3912,939.989,394963.78213,0
1738096200000,419.68,419.77,417.33,417.94,3758.760,1738097099999,1572069.35732,5851,1793.309,749684.23464,0
1738097100000,417.95,417.95,413.65,414.01,3799.581,1738097999999,1578613.85909,7142,1621.113,673296.82917,0
1738098000000,414.02,416.13,413.81,415.85,3178.090,1738098899999,1319317.53424,6325,2050.155,850991.17669,0
1738098900000,415.84,416.48,414.62,416.18,2040.907,1738099799999,848222.12678,3743,1170.188,486393.75279,0
1738099800000,416.17,416.38,411.10,411.40,3378.845,1738100699999,1395436.59418,6555,1515.692,626194.98284,0
1738100700000,411.40,412.05,407.68,408.34,8530.833,1738101599999,3491019.07708,10257,2874.848,1177244.94808,0
1738101600000,408.34,409.72,406.62,409.70,5295.928,1738102499999,2159864.08013,9160,3200.065,1305382.01930,0
1738102500000,409.70,412.62,408.69,408.85,4074.317,1738103399999,1673214.00088,5630,2296.914,943808.49086,0
1738103400000,408.79,409.69,407.45,409.46,2410.079,1738104299999,984839.94009,3934,1150.970,470386.14120,0
1738104300000,409.46,411.20,409.29,410.63,1995.121,1738105199999,818691.09201,2899,1153.440,473283.38796,0
1738105200000,410.67,411.58,409.09,410.79,1683.144,1738106099999,691380.88215,4651,782.999,321609.25060,0
1738106100000,410.81,410.97,408.34,408.53,1618.500,1738106999999,663206.90925,4342,718.255,294310.51114,0
1738107000000,408.58,408.60,407.01,408.31,2522.114,1738107899999,1028270.09816,5399,1375.330,560702.59080,0
1738107900000,408.31,410.97,407.97,410.34,1616.272,1738108799999,662363.04073,3559,996.220,408273.18452,0
1738108800000,410.33,412.88,409.82,412.70,3230.940,1738109699999,1327741.17070,6420,1666.674,684918.76711,0
1738109700000,412.70,413.10,411.41,412.74,2769.185,1738110599999,1141976.74345,7179,1387.621,572325.72010,0
1738110600000,412.76,415.02,411.63,415.02,2721.583,1738111499999,1125507.37635,5918,1179.076,487767.30612,0
1738111500000,415.01,415.81,414.26,414.48,2122.202,1738112399999,880748.65938,4892,959.740,398322.17183,0
1738112400000,414.49,416.42,414.49,415.20,2203.114,1738113299999,915629.46684,5256,1087.008,451714.83952,0
1738113300000,415.21,415.55,414.20,414.54,1495.120,1738114199999,620261.55930,2346,464.532,192643.49738,0
1738114200000,414.16,414.68,412.85,414.35,1687.962,1738115099999,698673.58974,3649,848.975,351362.44345,0
1738115100000,414.35,415.10,413.79,414.01,963.262,1738115999999,399133.68916,2345,471.911,195557.70935,0
1738116000000,414.06,417.10,414.06,415.61,2476.831,1738116899999,1029947.17218,5002,1171.575,487207.95855,0
1738116900000,415.61,415.72,414.18,414.82,1441.509,1738117799999,598130.50171,3330,678.302,281431.19781,0
1738117800000,414.82,415.31,413.74,414.38,701.702,1738118699999,290908.93598,1923,357.230,148107.56928,0
1738118700000,413.68,413.73,411.47,411.63,1878.337,1738119599999,774337.67111,4103,810.690,334186.47783,0
1738119600000,411.63,413.96,411.27,412.57,2275.880,1738120499999,939129.25121,4978,1132.523,467278.92278,0
1738120500000,412.55,413.12,411.90,412.92,1095.250,1738121399999,451732.17868,3107,629.612,259672.92879,0
1738121400000,412.92,414.49,411.89,413.81,1325.385,1738122299999,547803.85878,3421,847.494,350204.64628,0
1738122300000,413.81,415.03,413.25,414.64,920.971,1738123199999,381513.92296,2617,539.699,223612.64419,0
1738123200000,414.69,414.70,413.40,414.33,1086.923,1738124099999,450018.87919,3252,525.324,217500.16465,0
1738124100000,414.34,415.42,414.07,414.85,1271.815,1738124999999,527557.42057,3253,654.371,271452.11167,0
1738125000000,414.85,415.26,413.95,414.15,925.855,1738125899999,384038.71466,2829,483.618,200619.59310,0
1738125900000,414.15,414.75,413.94,414.59,585.954,1738126799999,242709.49207,2062,251.378,104132.72745,0
1738126800000,414.58,416.04,413.94,415.05,928.115,1738127699999,385294.35231,2893,493.270,204762.16813,0
1738127700000,415.04,415.88,414.69,414.71,591.486,1738128599999,245577.99827,2254,291.169,120905.41282,0
1738128600000,414.71,415.73,414.71,415.51,846.733,1738129499999,351589.67780,2853,467.393,194055.44571,0
1738129500000,415.46,416.17,414.79,416.12,485.229,1738130399999,201569.31959,1899,247.686,102908.23012,0
1738130400000,416.12,416.83,416.00,416.70,1192.118,1738131299999,496457.86588,3226,612.519,255087.69644,0
1738131300000,416.69,418.09,416.34,417.54,3619.587,1738132199999,1509621.41602,3614,2811.562,1172573.97235,0
1738132200000,417.60,419.23,417.52,418.00,2079.650,1738133099999,869980.99901,4414,1178.541,493041.63322,0
1738133100000,418.00,418.54,416.76,418.44,1755.964,1738133999999,732978.46404,2828,965.069,402831.37627,0
1738134000000,418.44,418.59,416.27,416.47,1002.407,1738134899999,418250.01353,2764,447.772,186800.67778,0
1738134900000,416.46,416.78,415.80,416.52,930.667,1738135799999,387531.56335,2447,469.802,195642.08135,0
1738135800000,416.51,417.19,416.13,417.19,831.896,1738136699999,346636.52842,2361,499.478,208117.69565,0
1738136700000,417.18,417.72,416.73,417.02,781.878,1738137599999,326174.16444,2344,402.287,167811.26998,0
1738137600000,417.01,418.61,416.51,416.55,1730.201,1738138499999,722439.69503,3939,773.422,322980.50827,0
1738138500000,416.55,416.82,415.92,416.43,1375.329,1738139399999,572635.99562,3325,774.146,322299.72004,0
1738139400000,416.43,417.05,415.04,415.76,1236.636,1738140299999,514253.61341,3109,447.071,185953.11999,0
1738140300000,415.75,416.22,415.03,415.65,747.938,1738141199999,310828.60287,2086,372.045,154636.57110,0
1738141200000,415.64,415.66,413.30,413.74,2241.290,1738142099999,928380.67187,4396,1020.244,422587.43558,0
1738142100000,413.74,413.76,410.93,411.61,3648.463,1738142999999,1504192.06965,5717,1763.183,727228.14988,0
1738143000000,411.61,413.75,411.61,413.70,1548.466,1738143899999,639243.89965,3204,826.029,341061.00787,0
1738143900000,413.75,414.12,412.94,413.60,2377.386,1738144799999,983271.96864,3444,1658.666,686100.69451,0
1738144800000,413.60,414.39,411.96,413.97,1768.635,1738145699999,730615.52470,4864,858.783,354790.93708,0
1738145700000,413.97,415.66,413.72,415.12,1009.834,1738146599999,418868.21827,2156,574.253,238152.22096,0
1738146600000,415.12,415.44,414.29,414.31,1190.145,1738147499999,493744.65384,2466,651.759,270380.90384,0
1738147500000,414.30,414.50,413.68,414.28,642.631,1738148399999,266121.93472,2224,273.464,113247.92805,0
1738148400000,414.28,414.86,413.48,414.62,1177.032,1738149299999,487499.24236,2696,595.454,246612.96670,0
1738149300000,414.61,415.36,414.52,415.02,665.202,1738150199999,276050.94322,2589,345.626,143441.39927,0
1738150200000,415.02,416.00,414.60,415.05,828.007,1738151099999,343860.02852,2255,412.701,171404.58016,0
1738151100000,415.07,415.20,414.05,414.64,820.750,1738151999999,340192.90903,1995,397.293,164673.37648,0
1738152000000,414.64,415.54,414.20,415.54,1163.530,1738152899999,482687.46101,2452,786.341,326243.94578,0
1738152900000,415.53,416.10,413.61,413.80,1411.066,1738153799999,585599.58597,2923,641.741,266456.52007,0
1738153800000,413.80,414.22,411.71,411.93,2058.051,1738154699999,849471.14461,3900,923.922,381293.78773,0
1738154700000,411.92,412.17,411.24,411.44,1597.792,1738155599999,657835.59891,3131,631.830,260111.44839,0
1738155600000,411.45,412.98,409.80,411.36,5102.003,1738156499999,2097091.77974,6473,2543.578,1045793.31892,0
1738156500000,411.35,411.41,408.30,408.90,4061.124,1738157399999,1662449.54189,8241,2050.590,839154.29406,0
1738157400000,408.89,410.83,408.33,410.29,2451.093,1738158299999,1004009.56335,4530,1112.919,456019.65673,0
1738158300000,410.32,410.68,408.43,409.30,1569.529,1738159199999,642796.46052,2986,892.397,365504.54009,0
1738159200000,409.30,410.27,408.18,410.27,1953.671,1738160099999,799580.96848,3958,920.775,376844.81692,0
1738160100000,410.26,410.26,409.07,409.78,2985.750,1738160999999,1223125.25118,4129,1658.600,679310.54356,0
1738161000000,409.79,410.29,406.94,409.06,3476.892,1738161899999,1419992.94521,7249,1844.645,753317.29309,0
1738161900000,409.12,409.73,407.70,409.51,4085.749,1738162799999,1671568.49975,6326,2731.342,1117519.66069,0
1738162800000,409.56,412.57,409.13,411.62,2783.030,1738163699999,1144838.26646,5210,1820.070,748795.35853,0
1738163700000,411.60,411.86,409.70,410.01,1887.329,1738164599999,774985.51445,3745,861.090,353483.23150,0
1738164600000,410.05,411.09,409.77,410.10,878.266,1738165499999,360416.34571,2864,466.790,191553.09598,0
1738165500000,410.13,411.31,409.52,410.46,1166.142,1738166399999,478665.16847,3484,630.417,258741.91733,0
1738166400000,410.47,411.11,408.71,409.40,1933.904,1738167299999,792242.44650,4874,669.158,274189.63333,0
1738167300000,409.38,409.63,407.69,408.84,1960.884,1738168199999,801221.11684,5339,843.945,344890.78520,0
1738168200000,408.85,409.92,408.08,408.34,1432.304,1738169099999,585934.96204,3513,641.100,262290.86312,0
1738169100000,408.32,408.73,406.97,407.48,1964.818,1738169999999,800973.34779,4078,660.718,269377.07143,0
1738170000000,407.46,410.20,407.31,410.17,2536.343,1738170899999,1036895.45293,4783,1524.998,623412.18950,0
1738170900000,410.13,411.57,410.00,411.42,2411.486,1738171799999,990738.56572,4216,1356.926,557481.24465,0
1738171800000,411.41,412.72,410.95,411.97,2552.639,1738172699999,1051730.56030,4718,1213.391,499906.35188,0
1738172700000,411.96,412.11,410.65,410.76,1335.083,1738173599999,549385.07235,3000,585.896,241087.58835,0
1738173600000,410.76,411.39,408.22,410.38,3095.145,1738174499999,1267881.73444,6737,1481.918,606899.29661,0
1738174500000,410.39,411.34,409.39,411.22,1065.297,1738175399999,436973.61187,2983,582.396,238875.27018,0
1738175400000,411.20,413.07,411.20,412.02,1622.490,1738176299999,669056.39233,3851,917.088,378136.39459,0
1738176300000,412.08,414.23,411.97,413.43,2192.935,1738177199999,905957.49081,4526,1082.407,447251.81568,0
1738177200000,413.41,413.41,405.34,408.17,10153.341,1738178099999,4147582.42709,19916,4784.778,1954697.63028,0
1738178100000,408.20,408.22,403.84,404.92,5600.282,1738178999999,2270764.42675,11306,2916.724,1182464.15698,0
1738179000000,404.86,418.46,404.51,415.60,15599.901,1738179899999,6446161.97398,27247,8124.550,3356140.35706,0
