open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756091700000,584.85,585.45,583.58,584.05,1047.858,1756092599999,612325.20943,3145,508.817,297375.40932,0
1756092600000,584.05,584.13,582.48,583.13,1262.976,1756093499999,736590.11402,4028,563.319,328539.43132,0
1756093500000,583.12,583.65,581.48,581.92,1142.108,1756094399999,665501.74011,3155,512.455,298740.10582,0
1756094400000,581.92,583.23,580.72,580.78,1470.659,1756095299999,856201.38479,4256,676.303,393789.26783,0
1756095300000,580.77,582.43,580.62,581.04,1614.029,1756096199999,938302.90957,4597,736.594,428236.76591,0
1756096200000,581.05,582.07,579.21,582.03,3081.929,1756097099999,1789618.92960,6120,1367.821,794441.65148,0
1756097100000,582.00,583.23,581.40,581.45,1514.173,1756097999999,881425.93811,3307,699.468,407186.90098,0
1756098000000,581.45,582.50,580.00,580.21,1792.943,1756098899999,1041766.18688,4325,694.553,403578.08352,0
1756098900000,580.21,581.18,579.31,580.38,3021.179,1756099799999,1752908.09407,4449,970.876,563420.97943,0
1756099800000,580.38,580.52,577.90,578.36,3777.993,1756100699999,2187496.51136,6311,1547.138,895825.48288,0
1756100700000,578.37,578.47,573.75,574.36,6854.240,1756101599999,3946698.10742,8684,2320.347,1336801.23464,0
1756101600000,574.37,575.04,571.32,572.01,8293.682,1756102499999,4747857.98559,12329,2824.788,1617752.04959,0
1756102500000,572.02,572.88,570.77,572.10,3953.461,1756103399999,2261412.71337,7168,2268.585,1297787.11699,0
1756103400000,572.10,572.48,569.43,570.24,6976.611,1756104299999,3980871.53102,9242,2409.192,1375832.45968,0
1756104300000,570.23,570.42,568.61,569.96,4883.932,1756105199999,2780809.77867,8862,1946.209,1108269.19558,0
1756105200000,569.97,572.87,568.89,570.41,6180.172,1756106099999,3529113.32857,11484,3499.354,1998873.79417,0
1756106100000,570.40,570.77,568.88,569.22,4354.535,1756106999999,2480653.31319,7290,1917.839,1092610.13964,0
1756107000000,569.22,569.44,567.33,568.87,4679.546,1756107899999,2659354.61728,7487,1650.085,937982.47748,0
1756107900000,568.87,568.90,565.32,566.43,4810.949,1756108799999,2726513.31713,7689,1826.035,1034851.64052,0
1756108800000,566.42,566.57,564.83,566.40,5175.474,1756109699999,2927445.30414,8284,2456.367,1389440.74275,0
1756109700000,566.43,567.94,566.26,566.87,2543.268,1756110599999,1442214.42316,5328,1450.390,822434.88632,0
1756110600000,566.87,567.46,565.93,566.09,1323.556,1756111499999,750143.33103,3769,630.906,357574.92811,0
1756111500000,566.10,567.49,565.65,565.65,1109.709,1756112399999,628724.43931,2955,503.956,285468.61110,0
1756112400000,565.64,566.10,564.27,564.99,3079.188,1756113299999,1740275.12650,4981,923.594,521937.28572,0
1756113300000,564.99,566.34,564.51,564.54,1083.320,1756114199999,612730.67497,2865,485.923,274815.02402,0
1756114200000,564.55,566.02,564.16,565.81,1660.862,1756115099999,938618.01630,3586,1024.690,579207.85945,0
1756115100000,565.81,565.92,564.72,565.86,1172.630,1756115999999,663000.61361,2941,454.960,257240.72736,0
1756116000000,565.85,566.09,564.06,564.87,1943.505,1756116899999,1098287.72157,5037,1118.965,632317.34786,0
1756116900000,564.88,565.24,560.72,562.03,5926.202,1756117799999,3333044.33487,10117,2340.256,1316219.00067,0
1756117800000,562.01,562.28,560.82,561.24,3120.160,1756118699999,1752629.04663,6831,1710.500,960855.67520,0
1756118700000,561.24,562.76,560.79,560.97,2570.263,1756119599999,1443746.95272,5044,824.329,463236.56292,0
1756119600000,560.98,561.99,560.97,561.71,1713.869,1756120499999,962331.33695,4240,771.471,433181.01857,0
1756120500000,561.70,562.01,560.62,561.13,1476.248,1756121399999,828535.27821,4016,610.673,342762.12400,0
1756121400000,561.13,563.82,561.07,563.03,2655.103,1756122299999,1493480.96800,5012,1370.788,771075.62364,0
1756122300000,563.02,564.97,563.02,564.50,2717.005,1756123199999,1533135.84340,3822,1725.646,973734.26180,0
1756123200000,564.49,565.91,563.24,565.69,3122.609,1756124099999,1762682.90562,4700,1741.025,982960.32275,0
1756124100000,565.69,566.12,564.72,565.00,2984.768,1756124999999,1687724.38816,3937,1586.216,896955.50332,0
1756125000000,565.00,565.05,563.75,564.20,1879.218,1756125899999,1060148.41176,3335,1129.557,637196.89886,0
1756125900000,564.19,564.91,563.52,564.86,2121.732,1756126799999,1197206.49149,2908,1414.606,798268.94656,0
1756126800000,564.85,565.58,564.08,565.21,1637.434,1756127699999,924683.70910,3469,843.858,476537.80236,0
1756127700000,565.20,567.31,564.37,566.46,2320.387,1756128599999,1313550.84616,4930,1228.144,695370.04984,0
1756128600000,566.46,566.90,563.85,563.95,4297.618,1756129499999,2428371.49880,8544,1583.207,894845.16340,0
1756129500000,563.94,566.26,562.71,564.12,6325.547,1756130399999,3568719.19183,9685,3406.590,1922187.25679,0
1756130400000,564.12,566.87,563.08,564.93,6430.616,1756131299999,3636077.47889,9165,4051.020,2291153.72607,0
1756131300000,564.92,566.46,563.17,563.29,4337.406,1756132199999,2450748.81838,6240,2450.292,1384621.20518,0
1756132200000,563.28,564.09,562.95,563.21,3194.711,1756133099999,1800215.75476,5388,1763.342,993666.74695,0
1756133100000,563.20,564.79,562.99,564.49,1457.962,1756133999999,822568.24251,3073,958.067,540556.39495,0
1756134000000,564.48,565.40,562.43,562.97,2484.414,1756134899999,1400381.53860,5481,1166.911,657861.23696,0
1756134900000,563.00,564.87,562.94,564.24,2553.072,1756135799999,1440299.21058,4201,1029.256,580534.86152,0
1756135800000,564.24,564.46,561.59,562.38,2507.578,1756136699999,1411939.20117,4524,902.019,508068.06957,0
1756136700000,562.37,562.37,557.83,558.65,8101.145,1756137599999,4534282.87754,9703,2371.410,1327158.61144,0
1756137600000,558.66,559.91,556.36,558.89,7366.401,1756138499999,4112467.56393,9747,4172.245,2330526.99320,0
1756138500000,558.89,561.54,558.60,560.65,2839.163,1756139399999,1590798.97582,5239,1328.957,744591.70197,0
1756139400000,560.64,561.93,560.08,561.19,2217.993,1756140299999,1244013.90292,4435,901.336,505700.51371,0
1756140300000,561.18,562.56,560.97,560.98,1887.761,1756141199999,1060713.27351,3771,995.681,559460.45200,0
1756141200000,560.97,561.15,558.16,559.68,2966.681,1756142099999,1660569.41969,6773,1259.084,704591.67042,0
1756142100000,559.68,561.08,558.91,560.68,1563.168,1756142999999,874921.98699,4184,641.134,358913.77652,0
1756143000000,560.67,561.04,558.10,558.20,1394.106,1756143899999,780090.58378,3879,556.921,311618.08671,0
1756143900000,558.19,560.61,558.14,559.12,1529.863,1756144799999,855723.70601,3670,747.493,418150.25355,0
1756144800000,559.12,561.12,557.49,560.70,2996.775,1756145699999,1675946.63653,5214,1545.812,865161.14050,0
1756145700000,560.69,561.18,559.46,559.85,1334.017,1756146599999,747352.98945,2907,468.721,262604.20943,0
1756146600000,559.85,560.34,558.35,559.07,1212.597,1756147499999,678140.07949,3171,425.168,237827.80271,0
1756147500000,559.06,559.78,558.60,559.21,813.594,1756148399999,454933.95993,2566,332.121,185713.85107,0
1756148400000,559.30,559.57,558.15,558.31,1167.265,1756149299999,652449.46209,3569,595.680,332956.31760,0
1756149300000,558.30,558.39,554.04,557.34,5972.085,1756150199999,3320414.74798,9486,2261.063,1256850.62191,0
1756150200000,557.34,558.09,553.95,555.00,4149.184,1756151099999,2305015.09530,8819,2066.654,1148734.87713,0
1756151100000,554.99,555.94,550.93,551.94,5726.411,1756151999999,3167055.82105,9845,2093.331,1157833.49132,0
1756152000000,551.98,552.84,544.98,548.38,15792.759,1756152899999,8676577.95721,22380,7066.964,3882297.71333,0
1756152900000,548.37,550.10,546.89,548.51,6486.260,1756153799999,3558374.97132,10647,2936.947,1611740.83988,0
1756153800000,548.51,548.68,539.41,542.29,18058.935,1756154699999,9812602.71965,26978,8160.410,4434541.53798,0
1756154700000,542.30,543.77,539.56,539.62,6984.677,1756155599999,3781644.83012,12838,3052.547,1652728.10178,0
1756155600000,539.67,542.11,537.17,538.16,12323.374,1756156499999,6645518.49955,20650,5442.478,2934917.28987,0
1756156500000,538.18,540.49,537.27,537.52,6168.971,1756157399999,3324199.18195,10124,2691.299,1450631.72857,0
1756157400000,537.57,540.93,535.70,538.76,9130.234,1756158299999,4920552.54806,11872,3961.028,2134565.45610,0
1756158300000,538.78,541.79,538.46,538.87,2285.210,1756159199999,1235009.33154,5422,1288.047,696030.23572,0
1756159200000,538.87,541.43,538.56,539.64,2507.149,1756160099999,1353825.87842,6168,1363.637,736266.39117,0
1756160100000,539.64,542.35,539.20,542.35,4245.436,1756160999999,2294255.12917,6205,2518.996,1361216.52235,0
1756161000000,542.35,545.06,541.78,544.00,4366.461,1756161899999,2370807.06357,7227,2336.140,1268566.20406,0
1756161900000,544.00,544.31,542.29,542.71,1478.283,1756162799999,802992.52333,3855,675.921,367162.80818,0
1756162800000,542.69,543.96,541.45,543.69,2789.618,1756163699999,1514700.63815,5573,1322.957,718156.28581,0
1756163700000,543.69,544.31,541.28,541.92,1759.918,1756164599999,955705.78534,4335,803.853,436557.04002,0
1756164600000,541.93,544.09,541.39,544.00,1247.765,1756165499999,677188.13660,3172,627.540,340596.25640,0
1756165500000,543.99,544.67,543.16,543.34,1486.275,1756166399999,808582.17463,3808,816.204,444016.17661,0
1756166400000,543.34,543.34,540.24,542.75,5479.852,1756167299999,2967484.66337,8940,2635.355,1426537.73454,0
1756167300000,542.74,544.94,542.12,543.66,2991.939,1756168199999,1626622.10539,6455,1495.893,813256.25625,0
1756168200000,543.66,545.05,541.03,541.26,4404.600,1756169099999,2391566.07323,9463,2065.752,1122200.09014,0
1756169100000,541.25,543.59,539.11,540.65,4663.095,1756169999999,2523530.79106,10036,2138.214,1157059.65257,0
1756170000000,540.64,544.44,539.04,541.29,3801.682,1756170899999,2058790.31660,9311,2037.830,1103880.87683,0
1756170900000,541.40,544.20,541.11,544.20,1611.074,1756171799999,875111.70554,4743,836.625,454357.28345,0
1756171800000,544.20,545.05,542.71,543.80,2013.182,1756172699999,1095175.39281,4857,1108.119,602791.61818,0
1756172700000,543.81,546.35,543.75,545.80,2603.967,1756173599999,1419923.13503,5105,1356.971,739883.15546,0
1756173600000,545.81,546.29,544.14,546.01,2671.059,1756174499999,1456619.49376,5042,1491.860,813709.12368,0
1756174500000,545.97,545.97,543.35,544.55,1751.434,1756175399999,953842.69297,4089,856.885,466723.84293,0
1756175400000,544.56,544.79,542.75,543.65,1467.100,1756176299999,797479.51715,3479,801.739,435797.34133,0
1756176300000,543.70,545.37,542.64,543.67,1616.435,1756177199999,879310.25631,3712,860.348,468026.01796,0
1756177200000,543.66,544.18,541.71,542.36,2512.118,1756178099999,1363620.36074,5189,1023.139,555412.75001,0
1756178100000,542.36,544.20,541.52,542.69,1725.250,1756178999999,936638.27788,3890,851.295,462177.27646,0
1756179000000,542.68,544.13,542.63,543.70,859.018,1756179899999,467001.10912,2543,448.784,243967.72346,0
1756179900000,543.73,544.05,543.14,543.39,633.308,1756180799999,344278.52568,2076,264.555,143815.99701,0
1756180800000,543.39,544.49,542.96,544.31,1615.740,1756181699999,878728.04283,3649,941.511,512065.70316,0
1756181700000,544.30,544.82,542.63,542.99,1414.503,1756182599999,769643.15009,3094,658.794,358483.51733,0
1756182600000,542.99,543.35,540.11,540.66,3232.070,1756183499999,1750216.28256,5727,1366.268,739758.75959,0
1756183500000,540.67,542.25,540.29,540.40,1660.129,1756184399999,898183.16135,3462,849.120,459385.07127,0
1756184400000,540.40,541.31,540.06,540.92,1557.871,1756185299999,842259.07897,3470,968.170,523498.21152,0
1756185300000,540.89,541.00,539.89,540.15,1534.961,1756186199999,829232.61377,2970,498.888,269550.44507,0
1756186200000,540.13,541.55,539.46,541.55,1665.881,1756187099999,900579.09966,3048,1002.419,542067.26673,0
1756187100000,541.56,541.81,540.40,540.60,1297.404,1756187999999,701991.71503,2713,429.162,232234.52910,0
1756188000000,540.60,541.71,539.19,541.20,1986.616,1756188899999,1073754.02251,4231,1069.718,578234.88001,0
1756188900000,541.20,542.01,537.47,538.38,2774.948,1756189799999,1495248.93624,5499,1174.690,633037.99257,0
1756189800000,538.37,539.72,538.04,538.56,1093.445,1756190699999,589165.48062,3140,569.576,306918.53888,0
1756190700000,538.56,539.30,537.59,538.12,1243.476,1756191599999,669338.16059,2907,576.446,310314.44270,0
1756191600000,538.11,540.18,537.77,538.68,2436.904,1756192499999,1312897.67694,5189,1304.705,702999.69437,0
1756192500000,538.68,539.81,537.52,539.23,1901.674,1756193399999,1024175.86650,3924,900.634,485062.39907,0
1756193400000,539.22,544.35,539.04,541.39,4454.948,1756194299999,2415676.24894,7608,2634.353,1428153.36969,0
1756194300000,541.45,542.69,540.69,542.15,2004.999,1756195199999,1086416.15981,4133,1033.791,560148.69363,0
1756195200000,542.15,542.60,541.13,541.47,1807.620,1756196099999,979518.79315,4487,848.336,459675.04989,0
1756196100000,541.47,542.71,539.27,539.68,1681.943,1756196999999,909448.97496,4258,683.721,369635.80498,0
1756197000000,539.69,540.17,539.05,539.83,1584.809,1756197899999,855102.64422,3483,668.944,360923.86307,0
1756197900000,539.84,540.66,538.47,538.48,1329.154,1756198799999,716912.59118,3156,501.610,270584.95362,0
1756198800000,538.47,539.99,538.46,539.34,1048.425,1756199699999,565270.70691,3436,543.788,293155.18131,0
1756199700000,539.31,539.70,537.89,538.29,1310.571,1756200599999,706077.08872,3426,609.346,328251.04044,0
1756200600000,538.30,538.87,536.66,536.66,1988.828,1756201499999,1069404.49334,3890,882.177,474324.11627,0
1756201500000,536.67,537.85,536.67,537.59,1440.856,1756202399999,774088.06052,2984,869.176,466946.23344,0
1756202400000,537.59,538.37,537.24,537.41,1807.242,1756203299999,972075.26470,4588,830.657,446777.39464,0
1756203300000,537.41,538.50,537.14,537.27,1232.479,1756204199999,662856.62968,3366,684.006,367884.41243,0
1756204200000,537.27,539.14,537.24,538.70,2680.072,1756205099999,1442529.62184,3942,1438.858,774405.18964,0
1756205100000,538.70,539.25,536.47,537.94,2745.521,1756205999999,1476230.93280,3882,1238.395,665967.38933,0
1756206000000,537.94,538.28,536.22,536.77,4497.305,1756206899999,2415887.87981,5067,2495.872,1340632.17801,0
1756206900000,536.78,536.78,533.96,534.72,5543.361,1756207799999,2966376.66097,6453,2139.751,1145078.20179,0
1756207800000,534.72,535.03,533.48,534.95,2430.690,1756208699999,1298703.06726,4308,1307.070,698395.45745,0
1756208700000,534.96,536.35,534.53,536.14,1929.882,1756209599999,1033687.83992,3188,1183.958,634326.34111,0
1756209600000,536.14,536.27,534.73,534.89,1324.067,1756210499999,708906.67068,3982,607.734,325382.38572,0
1756210500000,534.89,536.05,534.88,535.59,2098.421,1756211399999,1123569.22692,3576,687.743,368228.87334,0
1756211400000,535.59,545.03,535.59,542.91,10420.993,1756212299999,5645627.00984,16904,5301.043,2870422.27932,0
1756212300000,542.90,544.27,536.14,540.72,8419.202,1756213199999,4552393.33087,14206,4121.577,2228151.66461,0
1756213200000,540.71,541.33,538.70,538.91,3681.532,1756214099999,1987571.15699,6968,1933.616,1044014.47266,0
1756214100000,538.89,539.88,537.86,538.39,1803.070,1756214999999,971614.96838,4480,797.972,430083.86085,0
1756215000000,538.38,541.88,537.84,538.86,4726.561,1756215899999,2551841.42252,11217,2562.294,1383314.70007,0
1756215900000,538.81,540.44,535.17,540.04,8826.119,1756216799999,4748834.25851,12817,4194.869,2256949.56129,0
1756216800000,540.15,541.21,537.19,537.71,3078.835,1756217699999,1658926.51441,8493,1585.034,853863.38492,0
1756217700000,537.61,542.02,537.24,540.81,5448.066,1756218599999,2942353.55192,9288,3376.515,1823190.38800,0
1756218600000,540.80,542.03,540.35,541.55,3544.198,1756219499999,1918693.99355,6997,1952.055,1056756.49872,0
1756219500000,541.55,543.93,540.78,542.56,5847.518,1756220399999,3172423.06500,7904,3636.242,1973076.14788,0
1756220400000,542.55,543.37,539.49,539.50,4257.626,1756221299999,2307690.71133,6940,2130.737,1155116.73064,0
1756221300000,539.50,540.96,537.94,537.98,2549.418,1756222199999,1375390.98832,5290,1544.518,833258.44436,0
1756222200000,537.99,538.07,536.31,537.23,3043.647,1756223099999,1635369.25024,5741,1476.555,793396.04328,0
1756223100000,537.23,538.26,537.23,537.65,1648.524,1756223999999,886578.27012,2898,625.118,336234.09949,0
1756224000000,537.68,537.81,534.22,534.50,3755.927,1756224899999,2012737.86345,6637,1743.505,934494.97072,0
1756224900000,534.51,536.98,534.41,536.14,4992.368,1756225799999,2675369.97006,7023,2953.007,1582456.10031,0
1756225800000,536.13,538.17,535.42,536.27,3708.965,1756226699999,1990764.79888,5835,1325.464,711333.12931,0
1756226700000,536.27,539.40,535.50,539.21,3010.410,1756227599999,1617780.44571,5152,1644.830,883735.23876,0
1756227600000,539.20,539.64,535.97,536.38,3641.947,1756228499999,1958100.79696,5366,1929.436,1037088.11488,0
1756228500000,536.37,536.43,535.23,535.33,1626.093,1756229399999,871169.39364,3618,913.516,489381.58327,0
1756229400000,535.33,535.85,532.59,532.87,2967.374,1756230299999,1584092.69647,5364,1207.195,644616.68223,0
1756230300000,532.87,533.60,532.20,533.35,2934.308,1756231199999,1563330.82919,4891,1733.079,923388.35990,0
1756231200000,533.36,534.51,532.91,533.19,2410.048,1756232099999,1286062.61173,4631,1305.371,696557.32822,0
1756232100000,533.19,536.30,532.65,536.12,2607.404,1756232999999,1393666.91341,4779,1659.996,887201.26329,0
1756233000000,536.12,537.89,535.65,536.80,2605.992,1756233899999,1398383.18463,4946,1303.168,699309.26015,0
1756233900000,536.79,536.82,535.03,536.10,1363.742,1756234799999,730886.00311,3409,774.918,415295.77491,0
1756234800000,536.11,536.44,534.17,535.35,2758.032,1756235699999,1475916.57335,4659,1310.722,701333.49203,0
1756235700000,535.34,539.30,535.07,539.15,2662.000,1756236599999,1430697.19464,5286,1472.892,791686.53538,0
1756236600000,539.15,539.70,538.03,538.10,2824.103,1756237499999,1521819.60391,4522,1399.080,753956.60442,0
1756237500000,538.10,541.56,538.05,541.12,3803.317,1756238399999,2054942.92731,6090,2216.491,1197416.62668,0
1756238400000,541.12,543.00,539.58,542.82,3546.022,1756239299999,1918684.85248,6597,2013.206,1089565.47603,0
1756239300000,542.81,543.23,541.85,542.86,2950.024,1756240199999,1600557.78975,5157,1290.510,700172.61620,0
1756240200000,542.87,542.88,540.76,541.77,2165.567,1756241099999,1173495.45785,4217,1094.438,593172.15869,0
1756241100000,541.76,542.39,540.33,541.02,2060.890,1756241999999,1115257.32364,3972,890.516,481996.05227,0
1756242000000,541.00,541.08,537.47,537.74,2108.784,1756242899999,1137593.95831,4495,850.159,458639.28376,0
1756242900000,537.73,538.41,537.16,537.81,1886.016,1756243799999,1014357.53761,4111,907.524,488095.19704,0
1756243800000,537.80,539.67,537.60,538.81,1504.703,1756244699999,810588.04193,3650,850.604,458102.06724,0
1756244700000,538.80,541.32,538.62,541.31,1197.040,1756245599999,646343.14856,3051,711.105,383931.00804,0
1756245600000,541.30,549.13,540.16,547.25,16915.765,1756246499999,9215266.11766,18023,9129.298,4971803.40751,0
1756246500000,547.21,549.06,543.20,543.83,7735.230,1756247399999,4219714.13464,9033,4238.318,2312146.46932,0
1756247400000,543.84,544.86,543.28,543.71,2371.573,1756248299999,1290399.23992,4468,1361.393,740799.99332,0
1756248300000,543.72,545.34,543.28,545.10,2012.947,1756249199999,1096122.46787,4420,1101.122,599604.38192,0
1756249200000,545.10,554.22,543.70,549.02,14800.971,1756250099999,8131533.95820,17951,7916.253,4349426.75421,0
1756250100000,549.01,554.84,547.96,548.81,19560.171,1756250999999,10799326.49576,21928,9532.246,5262097.01371,0
1756251000000,548.80,550.33,548.32,549.87,4800.700,1756251899999,2636439.94696,6797,2475.559,1359467.79286,0
1756251900000,549.86,550.98,549.54,550.61,3360.508,1756252799999,1849454.08449,4861,1681.182,925205.99419,0
1756252800000,550.61,550.61,546.20,546.95,4994.675,1756253699999,2736554.25489,7622,2087.855,1143544.55769,0
1756253700000,546.94,547.23,545.40,545.52,3308.075,1756254599999,1807559.05320,5663,1221.217,667227.36962,0
1756254600000,545.52,546.45,545.04,545.04,2003.708,1756255499999,1093419.76173,4200,816.275,445318.05307,0
1756255500000,545.03,545.76,543.73,545.59,2264.043,1756256399999,1233371.09267,5004,1031.313,561806.39565,0
1756256400000,545.59,545.88,544.58,545.53,1259.246,1756257299999,686447.35516,3463,501.673,273414.52910,0
1756257300000,545.52,545.55,544.12,544.28,1361.737,1756258199999,741509.52912,3686,690.144,375766.03163,0
1756258200000,544.28,545.83,544.01,544.22,1012.966,1756259099999,551854.69884,3269,412.104,224494.77176,0
1756259100000,544.23,548.46,544.21,548.25,4747.212,1756259999999,2596979.23143,6921,2754.637,1506398.62195,0
1756260000000,548.25,548.70,546.36,546.66,2178.219,1756260899999,1191782.03133,4573,644.840,352891.73437,0
1756260900000,546.65,549.37,546.47,547.32,3077.295,1756261799999,1685306.20239,5354,1453.066,796230.51397,0
1756261800000,547.33,548.48,547.15,547.76,1134.657,1756262699999,621545.49535,3369,536.483,293831.95652,0
1756262700000,547.76,551.14,546.69,548.71,5900.739,1756263599999,3241679.87354,8387,3326.701,1827252.02048,0
1756263600000,548.72,548.96,546.63,546.73,3123.123,1756264499999,1709738.91734,5353,1201.466,657674.11637,0
1756264500000,546.73,547.53,546.23,547.13,1407.151,1756265399999,769525.88741,3609,702.454,384119.41852,0
1756265400000,547.12,549.31,546.29,547.23,4875.783,1756266299999,2669718.91101,7321,1820.050,996980.66102,0
1756266300000,547.22,555.84,546.78,554.51,14805.313,1756267199999,8191490.02819,17708,7774.658,4300440.76304,0
1756267200000,554.56,560.51,554.36,558.91,12834.697,1756268099999,7162815.97926,16929,6708.963,3744065.76782,0
1756268100000,558.91,559.00,555.69,556.78,4873.366,1756268999999,2715242.23308,8859,2298.344,1280403.95574,0
1756269000000,556.80,557.79,556.20,557.26,1699.254,1756269899999,946611.53022,5079,949.389,528890.65140,0
1756269900000,557.25,563.00,556.67,561.32,9215.735,1756270799999,5164533.93759,15136,4861.172,2722722.09847,0
1756270800000,561.35,562.18,560.49,560.63,4578.325,1756271699999,2569979.30191,7584,1930.396,1083487.57306,0
1756271700000,560.62,561.24,557.31,557.68,4408.011,1756272599999,2466797.98548,6824,1857.242,1039381.75063,0
1756272600000,557.68,557.69,556.21,556.92,2001.859,1756273499999,1115216.73154,5211,1041.851,580400.11121,0
1756273500000,556.89,557.58,555.39,555.99,3211.802,1756274399999,1786760.35725,5265,1270.677,707308.98025,0
1756274400000,556.00,556.75,554.24,554.87,2776.773,1756275299999,1541160.79685,5111,1252.169,695038.63942,0
1756275300000,554.88,556.32,554.11,556.10,1637.203,1756276199999,908686.32224,4302,947.727,526083.70003,0
1756276200000,556.09,557.92,556.00,557.31,1617.088,1756277099999,900717.03936,4372,963.324,536496.24672,0
1756277100000,557.32,557.32,555.15,555.18,1829.234,1756277999999,1017068.48835,3911,869.612,483532.89877,0
1756278000000,555.18,555.91,555.00,555.16,1710.922,1756278899999,950220.09911,4945,954.263,529977.55747,0
1756278900000,555.16,555.48,552.86,553.08,2615.012,1756279799999,1448430.56495,6198,1265.906,701318.69432,0
1756279800000,553.09,554.09,552.65,553.02,1688.757,1756280699999,934501.13793,4694,865.958,479216.16806,0
1756280700000,553.02,554.50,552.65,554.08,2862.815,1756281599999,1584912.16608,5204,1107.188,612971.56774,0
1756281600000,554.09,554.31,552.25,552.69,2448.341,1756282499999,1353896.20782,4848,1511.424,835767.88417,0
1756282500000,552.69,552.98,551.77,552.76,1690.501,1756283399999,933600.56124,4161,698.003,385459.89809,0
1756283400000,552.76,553.00,551.82,552.03,1522.549,1756284299999,841024.25971,3466,854.133,471833.10619,0
1756284300000,552.02,553.55,551.10,553.39,1977.756,1756285199999,1092304.88470,4033,1071.927,592113.89466,0
1756285200000,553.38,555.66,552.36,552.44,4821.261,1756286099999,2671536.48788,6646,2909.991,1612810.41222,0
1756286100000,552.43,553.92,552.37,553.14,1429.464,1756286999999,790860.21695,3182,848.525,469429.84974,0
1756287000000,553.14,553.86,552.07,552.28,880.377,1756287899999,486996.49156,2903,398.682,220544.50988,0
1756287900000,552.26,552.80,551.63,552.58,1720.889,1756288799999,950013.27865,3522,899.236,496452.87644,0
1756288800000,552.58,558.36,552.54,556.95,6201.209,1756289699999,3446824.50514,7966,3867.412,2148824.20833,0
1756289700000,556.93,556.97,553.85,555.26,3609.440,1756290599999,2005183.22728,6015,1626.190,903321.70549,0
1756290600000,555.26,555.79,553.64,554.43,2041.096,1756291499999,1132656.33015,4567,828.075,459433.10776,0
1756291500000,554.42,555.99,554.17,554.52,1922.042,1756292399999,1066702.12340,4417,918.013,509465.14528,0
1756292400000,554.52,556.10,554.00,556.02,1132.785,1756293299999,628641.71854,3170,571.196,316933.68987,0
1756293300000,556.01,556.01,553.27,553.42,3818.352,1756294199999,2117677.22340,5804,1490.380,825953.90795,0
1756294200000,553.42,554.37,552.08,552.75,2077.381,1756295099999,1149208.88216,4558,961.300,531785.69095,0
1756295100000,552.76,554.25,552.50,552.89,1567.866,1756295999999,867193.59102,3737,698.543,386349.38230,0
1756296000000,552.88,553.70,551.64,552.31,2011.495,1756296899999,1111521.34373,4835,946.659,523063.36574,0
1756296900000,552.34,552.49,550.61,550.62,2250.622,1756297799999,1241039.50614,5115,796.750,439339.36843,0
1756297800000,550.62,551.57,550.20,550.24,2365.109,1756298699999,1302553.43334,4372,1103.769,607896.18129,0
1756298700000,550.25,553.50,550.10,553.50,1685.226,1756299599999,929237.55914,4376,1021.197,563139.37512,0
1756299600000,553.41,553.97,552.66,553.20,1606.249,1756300499999,888901.64282,4002,766.284,424064.04447,0
1756300500000,553.20,553.90,552.88,553.03,1244.225,1756301399999,688505.30791,3115,712.344,394187.86494,0
1756301400000,553.03,556.39,551.05,553.41,5145.915,1756302299999,2846388.10911,9819,2832.518,1566657.90842,0
1756302300000,553.48,555.82,552.79,553.26,2866.185,1756303199999,1588926.05254,7833,1543.582,855671.57924,0
1756303200000,553.29,556.61,553.25,555.83,2863.547,1756304099999,1589132.10401,6352,1588.187,881387.32387,0
1756304100000,555.82,557.77,555.09,557.56,3217.902,1756304999999,1791920.44403,6272,1321.723,735857.85200,0
1756305000000,557.60,560.39,557.54,557.83,3677.684,1756305899999,2056366.10278,8547,2155.080,1204873.15737,0
1756305900000,557.83,559.90,555.65,558.19,3195.296,1756306799999,1783034.97454,7276,1587.095,885712.59503,0
1756306800000,558.19,560.57,557.50,560.40,3769.786,1756307699999,2107687.09798,7843,1528.643,854428.03104,0
1756307700000,560.39,560.58,558.10,559.55,1969.601,1756308599999,1102382.69793,5264,863.782,483434.20515,0
1756308600000,559.56,559.74,557.11,558.76,1669.265,1756309499999,932048.25731,5978,779.961,435516.49529,0
1756309500000,558.76,559.28,557.64,558.43,1516.144,1756310399999,846448.58570,3802,438.640,244961.64730,0
1756310400000,558.43,558.96,556.21,556.92,2136.489,1756311299999,1190669.98881,4607,1046.417,583027.11147,0
1756311300000,556.91,557.84,554.70,555.45,2157.942,1756312199999,1200372.23346,5129,1057.293,588149.04064,0
1756312200000,555.44,555.95,554.03,555.49,1901.423,1756313099999,1055559.55020,4802,913.770,507343.10910,0
1756313100000,555.48,557.90,555.21,556.22,1106.375,1756313999999,615807.86266,3642,596.821,332165.93952,0
1756314000000,556.20,556.59,555.31,556.12,1369.827,1756314899999,761620.68120,3771,561.699,312280.61108,0
1756314900000,556.12,558.90,555.47,558.51,2039.199,1756315799999,1136194.71562,4762,1333.261,743250.28150,0
1756315800000,558.50,558.91,557.45,558.56,2170.232,1756316699999,1211441.61377,4332,906.139,505863.81593,0
1756316700000,558.55,559.42,557.97,558.41,1680.331,1756317599999,938914.29555,3041,864.634,483148.22940,0
