open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742840100000,333.89,334.12,332.64,333.12,1618.406,1742840999999,539419.22861,2994,621.600,207155.73911,0
1742841000000,333.11,333.75,332.49,333.28,1933.409,1742841899999,643836.46764,2899,691.194,230196.47134,0
1742841900000,333.28,336.53,333.25,335.49,6428.157,1742842799999,2154250.16949,7186,4342.646,1455939.42027,0
1742842800000,335.49,336.07,334.69,335.18,2546.925,1742843699999,853874.19222,3914,859.944,288252.71080,0
1742843700000,335.17,335.50,334.66,334.86,1079.982,1742844599999,361886.89239,2436,354.577,118824.21712,0
1742844600000,334.85,335.49,334.56,335.37,1272.115,1742845499999,426115.85709,2597,720.656,241380.63765,0
1742845500000,335.39,336.38,335.03,336.22,1546.160,1742846399999,519178.29187,2716,982.800,330015.34668,0
1742846400000,336.22,336.58,335.35,336.19,1647.678,1742847299999,553738.18945,3396,788.761,265091.52916,0
1742847300000,336.20,336.39,335.82,336.23,809.148,1742848199999,271944.41583,1859,434.708,146096.56692,0
1742848200000,336.22,336.22,335.21,335.27,1320.561,1742849099999,443213.20622,2725,612.623,205623.27518,0
1742849100000,335.26,335.26,331.65,334.30,13173.333,1742849999999,4393569.17033,12702,3202.940,1068675.13335,0
1742850000000,334.30,334.65,332.77,333.09,3033.489,1742850899999,1012698.00047,4908,1167.433,389717.98481,0
1742850900000,333.11,334.83,333.11,334.74,1082.512,1742851799999,361732.80353,2092,736.591,246159.02872,0
1742851800000,334.73,334.92,328.38,332.75,14339.904,1742852699999,4756807.14113,9028,4206.120,1396738.90111,0
1742852700000,332.74,333.48,332.74,333.20,1788.886,1742853599999,595819.09612,2398,1282.557,427123.49354,0
1742853600000,333.20,333.63,331.88,331.98,2241.527,1742854499999,746426.34420,4047,956.699,318672.92042,0
1742854500000,331.99,332.50,331.58,332.13,1399.032,1742855399999,464574.50192,2487,638.388,211998.38074,0
1742855400000,332.13,332.68,331.90,332.44,1657.644,1742856299999,550899.70941,2452,563.008,187065.52354,0
1742856300000,332.43,332.43,331.47,331.88,1228.980,1742857199999,407871.14460,2599,550.036,182525.86287,0
1742857200000,331.88,332.29,330.64,331.23,2857.312,1742858099999,947055.74799,3848,1267.968,420189.27406,0
1742858100000,331.22,331.32,330.12,331.14,2017.136,1742858999999,667100.82017,3312,1013.507,335152.21870,0
1742859000000,331.14,331.90,331.11,331.76,1178.111,1742859899999,390704.67573,2186,706.629,234356.06995,0
1742859900000,331.75,332.55,331.38,332.32,1554.900,1742860799999,516113.69323,2643,938.199,311441.54061,0
1742860800000,332.32,332.79,331.50,332.36,1938.668,1742861699999,643793.79804,4240,993.498,329947.74061,0
1742861700000,332.34,333.84,332.19,333.11,1743.364,1742862599999,580716.73813,4028,795.553,264970.70323,0
1742862600000,333.11,333.98,332.58,333.52,2674.198,1742863499999,891521.65803,4561,1383.510,461294.45443,0
1742863500000,333.53,333.80,333.22,333.55,1065.611,1742864399999,355468.47572,2727,603.420,201282.90793,0
1742864400000,333.54,333.54,332.52,332.67,1361.402,1742865299999,453349.83824,2617,518.161,172540.10819,0
1742865300000,332.66,332.94,330.29,330.56,2519.057,1742866199999,835042.74176,3423,767.022,254219.63973,0
1742866200000,330.55,330.62,329.02,330.62,5014.397,1742867099999,1653720.80551,7108,2169.296,715343.53415,0
1742867100000,330.62,331.36,330.06,330.51,1376.188,1742867999999,455151.18106,2724,865.349,286294.26110,0
1742868000000,330.51,330.80,329.67,330.15,1622.370,1742868899999,535683.74146,3074,610.934,201762.40421,0
1742868900000,330.15,330.97,329.87,330.66,1440.888,1742869799999,476213.43718,2533,683.417,225832.78036,0
1742869800000,330.66,331.28,330.26,330.30,1081.462,1742870699999,357627.09309,2485,495.917,164006.95270,0
1742870700000,330.28,330.73,329.72,329.94,1034.468,1742871599999,341571.20104,2423,510.533,168612.15551,0
1742871600000,329.93,331.09,329.28,330.29,2176.322,1742872499999,718932.75042,3175,693.428,228983.87418,0
1742872500000,330.28,330.29,329.08,330.12,1372.492,1742873399999,452501.96593,2870,645.784,212932.69371,0
1742873400000,330.12,330.65,328.25,328.77,1980.905,1742874299999,651831.79292,3445,911.705,300010.13836,0
1742874300000,328.77,329.08,326.80,328.30,4367.138,1742875199999,1431603.81912,5315,1446.009,474346.89523,0
1742875200000,328.29,328.35,326.20,328.11,4763.183,1742876099999,1559266.94603,6674,1783.694,584037.26381,0
1742876100000,328.10,328.11,326.71,326.78,2447.406,1742876999999,801296.82236,4211,1066.597,349222.97543,0
1742877000000,326.77,327.34,326.19,327.30,1789.080,1742877899999,584745.31387,2933,808.182,264179.69438,0
1742877900000,327.29,327.68,326.82,327.68,1044.368,1742878799999,341739.20441,2639,696.976,228080.16967,0
1742878800000,327.65,328.30,327.28,327.59,1299.507,1742879699999,425884.90016,3163,772.406,253157.81672,0
1742879700000,327.58,328.84,327.40,328.76,998.218,1742880599999,327768.15040,2422,494.574,162375.31333,0
1742880600000,328.75,329.19,327.82,328.64,2377.082,1742881499999,781414.69518,3606,1585.467,521250.51628,0
1742881500000,328.64,328.99,328.20,328.25,1041.908,1742882399999,342346.81524,1997,232.917,76534.63528,0
1742882400000,328.24,329.27,327.82,328.91,2513.193,1742883299999,826048.66585,3798,1184.812,389479.26255,0
1742883300000,328.92,328.93,327.84,328.32,1075.686,1742884199999,353185.36956,2198,512.399,168245.54263,0
1742884200000,328.36,328.57,327.41,327.46,1621.575,1742885099999,532151.51036,2759,623.851,204739.81057,0
1742885100000,327.45,327.96,327.13,327.69,1339.720,1742885999999,438882.40682,2429,662.477,217048.03163,0
1742886000000,327.69,329.11,327.56,328.58,2997.278,1742886899999,984730.30201,3776,1953.382,641776.80648,0
1742886900000,328.56,329.22,328.47,328.76,1265.600,1742887799999,416259.35915,2232,706.220,232283.59642,0
1742887800000,328.76,328.76,327.79,327.87,1381.522,1742888699999,453245.68060,2447,664.694,218063.44726,0
1742888700000,327.86,328.52,327.86,328.23,809.958,1742889599999,265843.75622,1826,422.439,138658.95275,0
1742889600000,328.22,328.86,328.11,328.38,959.147,1742890499999,315051.80807,2256,480.310,157777.89387,0
1742890500000,328.43,328.90,327.79,328.71,1165.802,1742891399999,382764.38812,1990,559.543,183716.45809,0
1742891400000,328.72,329.12,328.27,329.00,2043.072,1742892299999,671632.94504,2775,728.590,239537.85961,0
1742892300000,329.00,329.12,328.55,328.78,932.142,1742893199999,306598.95617,1792,307.913,101278.07634,0
1742893200000,328.77,328.91,326.26,326.95,4088.885,1742894099999,1338523.98175,4569,1502.156,491886.16212,0
1742894100000,326.94,327.95,326.92,327.86,2326.293,1742894999999,761860.27187,3377,1469.620,481322.35384,0
1742895000000,327.85,328.65,327.15,328.15,2470.549,1742895899999,810691.46559,4521,883.189,289772.14589,0
1742895900000,328.14,329.17,328.06,328.11,2862.557,1742896799999,940903.58032,4530,1251.536,411386.33404,0
1742896800000,328.11,328.50,326.63,327.14,2768.301,1742897699999,906278.40086,5214,1268.041,415217.35323,0
1742897700000,327.14,328.48,326.74,328.04,2365.785,1742898599999,775013.05471,4267,1335.905,437668.79120,0
1742898600000,328.05,329.40,328.02,329.30,2060.386,1742899499999,677107.38108,3684,1016.671,334246.70747,0
1742899500000,329.30,329.58,328.70,329.27,1769.533,1742900399999,582328.83518,3215,640.319,210707.43402,0
1742900400000,329.29,329.95,328.56,329.02,2107.224,1742901299999,693902.21487,3126,936.384,308477.55122,0
1742901300000,329.01,329.99,328.70,329.74,1487.385,1742902199999,490014.69546,2140,688.438,226832.65647,0
1742902200000,329.74,330.46,329.38,330.08,1804.250,1742903099999,595251.05145,2998,823.795,271809.37627,0
1742903100000,330.04,330.19,329.41,329.46,803.650,1742903999999,265015.62918,2281,300.094,98965.67608,0
1742904000000,329.47,329.70,328.31,329.01,2942.202,1742904899999,967721.98056,4252,1191.615,392022.67802,0
1742904900000,328.98,329.84,328.53,329.56,1444.776,1742905799999,475520.29759,2755,824.537,271398.56940,0
1742905800000,329.57,329.90,328.04,329.06,2177.322,1742906699999,716279.58206,3064,735.493,241991.19995,0
1742906700000,329.05,329.05,327.75,328.40,1450.285,1742907599999,476250.73854,2558,561.029,184318.32687,0
1742907600000,328.40,329.70,328.08,329.70,1879.955,1742908499999,618219.61585,3602,971.098,319435.16734,0
1742908500000,329.69,330.95,329.56,330.61,3102.201,1742909399999,1024908.06920,5142,1636.820,540901.09439,0
1742909400000,330.62,331.81,329.01,329.15,4160.852,1742910299999,1374511.23861,6139,2240.521,740206.35058,0
1742910300000,329.16,330.11,327.78,329.66,2807.666,1742911199999,923622.25992,4626,1557.183,512489.21341,0
1742911200000,329.64,330.97,328.42,330.61,3989.177,1742912099999,1315984.10424,6064,2563.690,845886.71184,0
1742912100000,330.67,331.74,329.98,331.10,4833.119,1742912999999,1599138.77445,6553,2974.758,984373.56561,0
1742913000000,331.10,332.80,331.02,332.30,3729.045,1742913899999,1238246.25463,6202,1589.168,527769.36458,0
1742913900000,332.36,339.81,331.62,334.54,28175.883,1742914799999,9460847.50806,26086,16673.100,5598948.03771,0
1742914800000,334.53,337.40,334.53,336.57,7148.473,1742915699999,2402831.13396,11812,3391.490,1139902.52249,0
1742915700000,336.56,337.81,335.71,336.61,3577.549,1742916599999,1204715.58840,5863,1738.957,585732.40506,0
1742916600000,336.57,337.15,334.50,335.51,4969.476,1742917499999,1666252.43874,5752,1596.367,535216.95075,0
1742917500000,335.58,335.84,333.75,334.59,3231.632,1742918399999,1081099.82679,4963,1170.515,391612.49146,0
1742918400000,334.59,336.49,334.59,335.58,2159.330,1742919299999,724948.83605,4255,1050.620,352624.88739,0
1742919300000,335.57,336.15,334.24,335.80,2139.821,1742920199999,717480.38962,3902,1143.976,383578.11156,0
1742920200000,335.79,336.99,335.69,336.83,2819.313,1742921099999,948237.52091,4696,1579.643,531371.36077,0
1742921100000,336.82,336.94,334.18,335.73,5253.313,1742921999999,1764703.84731,5533,1240.337,416765.76667,0
1742922000000,335.73,337.58,335.62,337.04,3784.831,1742922899999,1274877.99589,5027,1123.499,378434.85447,0
1742922900000,337.04,338.28,336.77,337.09,1896.349,1742923799999,640186.55998,4112,1097.049,370393.70738,0
1742923800000,337.08,338.41,337.04,337.94,1200.802,1742924699999,405581.22127,2540,547.449,184870.10466,0
1742924700000,337.95,338.42,337.21,337.86,995.687,1742925599999,336300.62151,2773,445.665,150569.98618,0
1742925600000,337.83,338.70,337.81,337.94,1910.579,1742926499999,646271.65113,4233,852.703,288487.53774,0
1742926500000,337.94,338.79,336.65,337.40,2461.976,1742927399999,831879.78907,3271,1311.583,443165.28635,0
1742927400000,337.34,337.83,330.08,332.95,18813.674,1742928299999,6272126.84232,18892,5904.433,1968906.09489,0
1742928300000,332.99,337.48,332.26,335.93,13047.352,1742929199999,4373618.74638,15208,8827.047,2960247.65990,0
1742929200000,335.92,336.94,335.56,335.80,1432.692,1742930099999,481710.95886,3479,615.459,206929.26411,0
1742930100000,335.75,335.92,332.58,334.44,7837.988,1742930999999,2619145.57268,10709,2431.602,812846.71242,0
1742931000000,334.41,335.68,334.41,335.43,1015.893,1742931899999,340349.34191,2873,391.196,131049.12124,0
1742931900000,335.42,335.99,334.78,334.87,1078.342,1742932799999,361633.60496,2719,521.168,174796.89886,0
1742932800000,334.86,336.24,334.78,335.68,2845.679,1742933699999,954558.93435,5214,1699.063,569774.53219,0
1742933700000,335.69,336.05,334.67,335.05,1447.639,1742934599999,485416.03735,2659,671.418,225112.51483,0
1742934600000,335.06,335.96,334.96,335.35,1166.739,1742935499999,391448.36245,2726,394.770,132437.87934,0
1742935500000,335.37,335.78,334.73,334.97,1657.988,1742936399999,555997.78557,3094,601.299,201660.29673,0
1742936400000,334.94,336.21,334.85,335.05,1662.205,1742937299999,558095.04556,4073,708.073,237809.77273,0
1742937300000,335.06,336.38,335.06,335.69,667.316,1742938199999,224105.41217,1544,323.422,108598.66717,0
1742938200000,335.69,336.21,335.42,335.91,866.498,1742939099999,290952.54661,2257,503.007,168882.75940,0
1742939100000,335.91,335.94,335.18,335.41,345.848,1742939999999,116088.83932,1153,148.860,49965.87064,0
1742940000000,335.40,335.54,334.70,335.12,993.144,1742940899999,332814.47698,2528,442.589,148325.92611,0
1742940900000,335.08,335.24,333.71,333.85,2569.546,1742941799999,858840.27359,3326,1129.865,377626.31587,0
1742941800000,333.86,334.43,332.91,334.40,1759.833,1742942699999,587141.51935,2966,714.703,238524.20195,0
1742942700000,334.39,334.72,333.91,334.02,1014.234,1742943599999,338942.81108,1735,601.856,201093.34847,0
1742943600000,334.02,334.45,332.64,332.91,1309.420,1742944499999,436565.72712,2891,596.815,198972.77217,0
1742944500000,332.91,338.33,331.90,335.80,32564.375,1742945399999,10902758.79815,32957,17787.069,5959566.50624,0
1742945400000,335.80,335.93,334.71,335.56,1601.276,1742946299999,536845.68082,3412,707.088,237044.89610,0
1742946300000,335.58,336.20,335.07,335.82,1112.146,1742947199999,373132.63936,2340,597.840,200586.99384,0
1742947200000,335.80,337.16,335.44,336.04,2493.312,1742948099999,837980.85361,4271,1159.421,389693.92887,0
1742948100000,336.03,337.39,335.97,336.45,2500.486,1742948999999,842657.12972,4321,1515.983,510981.43097,0
1742949000000,336.44,337.57,336.36,337.52,1382.378,1742949899999,465982.72339,3667,795.613,268196.45368,0
1742949900000,337.49,337.71,336.94,337.30,738.977,1742950799999,249283.37652,2775,321.017,108297.60438,0
1742950800000,337.29,339.28,337.24,339.20,4618.425,1742951699999,1561877.12432,6592,2408.219,814507.45762,0
1742951700000,339.20,340.20,338.73,339.36,2278.200,1742952599999,773393.83832,4085,1239.920,421043.01005,0
1742952600000,339.36,340.32,339.31,339.52,2017.019,1742953499999,685653.17028,3960,1012.735,344275.83964,0
1742953500000,339.52,339.59,338.29,338.75,1734.690,1742954399999,587768.78128,2778,718.068,243275.22143,0
1742954400000,338.75,338.88,335.22,336.62,10626.792,1742955299999,3578478.31835,12814,2835.045,955224.83254,0
1742955300000,336.62,342.04,333.60,334.90,147024.256,1742956199999,49443874.12819,118994,73232.661,24657046.76087,0
1742956200000,334.91,336.81,333.70,334.93,53703.964,1742957099999,17992043.42066,36621,27719.816,9292580.84198,0
1742957100000,334.94,335.03,332.22,333.13,8336.381,1742957999999,2778104.70092,8280,2821.280,940658.23866,0
1742958000000,333.12,333.96,332.74,333.38,3057.528,1742958899999,1019699.44213,4430,1493.446,498078.58401,0
1742958900000,333.39,337.50,333.01,334.26,63851.625,1742959799999,21369708.20243,51492,32178.023,10776552.00962,0
1742959800000,334.26,335.69,332.33,333.59,101024.804,1742960699999,33734586.46015,55228,52612.659,17575790.01945,0
1742960700000,333.57,334.50,331.24,332.17,159919.748,1742961599999,53198644.01783,93554,78318.282,26067824.41999,0
1742961600000,332.13,334.07,330.70,331.15,95290.655,1742962499999,31647707.63374,52066,46318.990,15392000.45576,0
1742962500000,331.15,332.00,329.16,330.16,71518.541,1742963399999,23662850.55638,36935,34970.397,11579011.68404,0
1742963400000,330.16,331.90,329.80,331.09,54045.375,1742964299999,17880222.50703,28579,30532.005,10107757.91600,0
1742964300000,331.05,331.32,330.16,330.84,13287.530,1742965199999,4392255.17614,9531,3638.465,1202775.93737,0
1742965200000,330.83,331.81,330.36,331.56,2266.962,1742966099999,750481.61235,3247,1124.692,372418.89736,0
1742966100000,331.56,332.35,331.55,332.29,2375.793,1742966999999,788562.00380,3066,1613.428,535463.63216,0
1742967000000,332.29,333.44,331.89,333.19,4511.212,1742967899999,1500456.80797,4861,1971.658,655968.01745,0
1742967900000,333.18,333.62,332.95,333.38,2747.075,1742968799999,915528.06790,2715,1152.890,384272.76172,0
1742968800000,333.38,333.61,332.48,333.61,1752.370,1742969699999,583629.04471,2546,785.417,261610.53129,0
1742969700000,333.60,334.28,333.16,333.92,2801.412,1742970599999,935016.34933,3346,1586.427,529525.88730,0
1742970600000,333.92,334.72,333.70,334.64,2798.054,1742971499999,935183.31483,3498,1317.520,440380.13100,0
1742971500000,334.65,334.95,334.24,334.79,2211.843,1742972399999,740081.66119,3131,1106.126,370114.85784,0
1742972400000,334.79,335.37,334.68,335.20,1729.799,1742973299999,579501.97609,3031,747.569,250437.80145,0
1742973300000,335.23,336.66,335.05,336.60,4049.696,1742974199999,1359716.77077,4292,1673.295,561904.19220,0
1742974200000,336.60,338.30,336.60,338.17,3604.867,1742975099999,1217510.20397,4628,1585.215,535241.12725,0
1742975100000,338.16,338.56,337.33,337.85,3734.026,1742975999999,1261317.97692,4171,1492.569,504236.37447,0
1742976000000,337.85,338.56,337.22,337.92,3221.756,1742976899999,1088407.41471,4388,1242.105,419649.33595,0
1742976900000,337.92,338.99,337.92,338.73,2421.173,1742977799999,819903.80756,3368,974.030,329815.31720,0
1742977800000,338.73,338.85,338.12,338.20,2173.898,1742978699999,735848.29543,3133,1060.572,358972.23475,0
1742978700000,338.20,338.23,336.86,337.52,3538.474,1742979599999,1193724.15932,3727,1548.654,522394.58880,0
1742979600000,337.52,338.10,337.18,337.98,2029.709,1742980499999,685507.72964,3234,961.909,324913.60088,0
1742980500000,337.98,338.96,337.48,338.77,2147.647,1742981399999,726179.70389,3039,945.440,319706.45372,0
1742981400000,338.76,339.37,338.53,338.72,2261.620,1742982299999,766850.08262,3834,1079.383,365982.37277,0
1742982300000,338.71,338.72,337.87,338.31,1027.106,1742983199999,347359.27995,2197,514.456,173982.06864,0
1742983200000,338.31,339.30,338.14,338.36,2311.468,1742984099999,783190.69722,3300,1247.600,422761.01250,0
1742984100000,338.36,338.85,337.83,338.20,1430.837,1742984999999,484050.47040,2295,620.552,209944.45257,0
1742985000000,338.19,338.22,337.56,337.74,1615.267,1742985899999,545828.28099,2556,656.945,222021.97028,0
1742985900000,337.73,338.28,337.54,338.10,2166.137,1742986799999,731952.78842,2699,1220.893,412575.80230,0
1742986800000,338.09,338.34,337.89,338.10,1506.559,1742987699999,509458.11967,2540,641.393,216885.30140,0
1742987700000,338.10,338.18,337.44,337.82,2014.969,1742988599999,680622.96800,2919,893.083,301700.66895,0
1742988600000,337.82,338.02,337.20,337.42,2301.081,1742989499999,776879.12791,3174,1026.612,346639.33743,0
1742989500000,337.41,337.80,337.27,337.48,1024.331,1742990399999,345692.88067,1807,421.540,142262.75258,0
1742990400000,337.48,337.98,336.91,337.70,1892.176,1742991299999,638618.33345,3106,1100.180,371308.99033,0
1742991300000,337.70,337.74,336.46,336.95,2166.352,1742992199999,729788.86799,3149,1065.749,358976.23611,0
1742992200000,336.94,337.09,335.91,336.83,2834.784,1742993099999,953378.65815,4053,1314.562,442142.69866,0
1742993100000,336.82,337.39,336.60,336.76,1570.269,1742993999999,529245.23068,2598,847.986,285835.40275,0
1742994000000,336.74,336.77,335.67,336.01,2370.336,1742994899999,796644.71023,3936,1053.660,354126.75940,0
1742994900000,335.98,336.21,335.01,335.48,3229.944,1742995799999,1084337.73094,3700,1587.997,533219.57538,0
1742995800000,335.48,336.34,333.99,335.62,6743.248,1742996699999,2261337.42542,7040,3497.010,1173044.85878,0
1742996700000,335.62,336.08,331.00,331.43,9292.906,1742997599999,3093589.19353,9427,4189.603,1394930.09575,0
1742997600000,331.42,333.19,331.04,332.27,5945.812,1742998499999,1976059.45605,6978,3594.503,1194719.06781,0
1742998500000,332.24,333.27,329.14,330.40,11911.849,1742999399999,3940597.61591,10507,6171.295,2042162.22131,0
1742999400000,330.41,330.42,328.88,329.05,6898.551,1743000299999,2273461.19115,6772,3869.698,1275298.96825,0
1743000300000,329.06,332.50,328.04,330.87,70350.928,1743001199999,23260006.21119,44041,36212.376,11981576.93232,0
1743001200000,330.82,331.40,329.70,330.83,22577.802,1743002099999,7465330.65922,12911,11423.850,3779412.64443,0
1743002100000,330.81,331.29,329.90,330.78,11557.800,1743002999999,3820878.16440,7733,3241.807,1071888.96069,0
1743003000000,330.78,331.59,330.45,331.15,2262.867,1743003899999,748988.51135,3469,995.473,329452.30683,0
1743003900000,331.14,332.31,330.72,331.58,3296.943,1743004799999,1093234.93994,4357,1387.886,460162.54050,0
1743004800000,331.57,332.77,330.53,332.38,4585.953,1743005699999,1521208.09627,5147,1927.522,639402.12840,0
1743005700000,332.38,337.68,331.84,337.50,14073.042,1743006599999,4717529.33614,11092,9134.260,3064365.53012,0
1743006600000,337.50,337.77,333.48,334.90,57565.125,1743007499999,19280255.63310,31779,28456.977,9534846.86633,0
1743007500000,334.89,335.84,334.51,335.10,5034.887,1743008399999,1687982.60396,4789,2437.829,817244.05488,0
1743008400000,335.07,336.17,334.73,335.88,2701.936,1743009299999,905723.99034,3826,1557.114,521939.50379,0
1743009300000,335.87,335.87,333.22,333.55,11570.242,1743010199999,3868086.71854,9029,3541.944,1184372.23908,0
1743010200000,333.54,335.18,332.53,335.15,10797.123,1743011099999,3604683.75813,8825,7968.466,2660338.82532,0
1743011100000,335.14,335.64,334.06,334.26,1905.238,1743011999999,637851.24207,3119,1037.724,347444.38495,0
1743012000000,334.26,336.08,333.66,335.73,3437.860,1743012899999,1151339.40520,3830,1914.580,641478.35393,0
1743012900000,335.73,337.32,334.24,336.53,15934.731,1743013799999,5348887.90931,13413,5851.408,1965298.14062,0
1743013800000,336.52,336.79,334.98,335.06,2115.334,1743014699999,710699.62433,3287,1036.411,348350.33863,0
1743014700000,335.05,335.27,333.32,333.72,3145.613,1743015599999,1051608.37085,3953,1407.711,470657.40288,0
1743015600000,333.72,334.33,330.33,330.60,7076.920,1743016499999,2349657.10689,7695,3235.266,1073839.31639,0
1743016500000,330.60,332.80,330.07,331.76,3131.737,1743017399999,1038320.46255,4310,1816.769,602188.80234,0
1743017400000,331.76,334.56,331.76,334.48,1913.344,1743018299999,637788.78857,3450,1054.450,351474.63861,0
1743018300000,334.48,334.93,333.72,333.79,1680.214,1743019199999,561936.63193,3264,892.850,298651.81301,0
1743019200000,333.78,335.58,333.65,334.90,1833.276,1743020099999,613819.37605,3651,1045.497,350043.90144,0
1743020100000,334.94,337.60,334.69,335.73,19032.264,1743020999999,6400026.53925,13207,9329.293,3140003.90754,0
1743021000000,335.73,337.80,335.29,337.49,10567.041,1743021899999,3563766.56024,8947,6858.785,2313486.55082,0
1743021900000,337.47,337.80,337.00,337.77,1436.245,1743022799999,484678.91644,2896,783.043,264247.88591,0
1743022800000,337.77,338.21,336.94,337.96,2231.630,1743023699999,753592.48344,3299,1106.963,373846.08310,0
1743023700000,337.96,338.35,336.59,336.78,2177.424,1743024599999,734695.97703,2658,881.508,297357.32644,0
1743024600000,336.77,336.77,332.49,334.90,10914.831,1743025499999,3644151.87728,8847,3359.750,1122012.55083,0
1743025500000,334.89,335.85,334.84,335.36,995.027,1743026399999,333697.49928,2098,586.827,196767.85919,0
1743026400000,335.34,335.83,333.31,333.55,1313.114,1743027299999,439282.19564,2978,680.989,227758.58617,0
1743027300000,333.54,333.84,331.78,332.32,2211.641,1743028199999,735666.76675,3374,1047.790,348527.16312,0
1743028200000,332.26,335.12,332.21,334.00,30355.981,1743029099999,10130197.09632,20853,17351.650,5793494.62048,0
1743029100000,333.98,334.52,333.16,333.30,7148.644,1743029999999,2387092.15807,6586,1804.258,602473.60072,0
1743030000000,333.24,333.80,332.17,332.96,1444.540,1743030899999,481009.63037,2753,722.576,240625.12528,0
1743030900000,332.97,333.33,331.39,332.09,1541.173,1743031799999,511893.85312,2628,696.816,231481.04893,0
1743031800000,332.14,333.34,332.14,333.13,1091.733,1743032699999,363327.52924,2306,640.961,213309.35993,0
1743032700000,333.11,335.00,332.62,335.00,22257.236,1743033599999,7426657.01652,14585,13526.232,4516483.21579,0
1743033600000,334.99,336.49,334.79,335.87,11812.752,1743034499999,3964073.16778,10225,4375.247,1468342.41561,0
1743034500000,335.88,336.26,334.38,336.25,1651.841,1743035399999,553782.92056,3259,748.501,251056.18825,0
1743035400000,336.25,338.76,335.90,336.03,37102.282,1743036299999,12505893.49135,25501,18136.283,6116366.17635,0
1743036300000,336.02,337.70,335.67,337.16,37651.919,1743037199999,12681278.74497,25578,21344.127,7192487.37748,0
1743037200000,337.15,337.70,336.22,336.85,18978.161,1743038099999,6397743.13751,15418,8933.442,3012856.59359,0
1743038100000,336.84,337.50,334.60,335.92,24273.580,1743038999999,8160362.08187,18576,12053.799,4051145.63777,0
1743039000000,335.92,336.51,335.60,336.47,1328.274,1743039899999,446348.91471,2719,707.351,237710.92205,0
1743039900000,336.46,337.24,334.67,335.78,9589.460,1743040799999,3222003.41194,7896,2730.467,918147.73433,0
1743040800000,335.78,338.19,335.56,336.33,24034.889,1743041699999,8090192.91825,18497,11940.255,4021727.06573,0
1743041700000,336.33,337.20,336.16,336.81,9316.851,1743042599999,3138881.20826,7270,6581.640,2217604.08998,0
1743042600000,336.80,337.71,336.66,337.53,1360.643,1743043499999,458820.43321,2643,752.734,253834.23572,0
1743043500000,337.52,338.03,336.97,337.34,5191.399,1743044399999,1751956.40620,5132,1702.640,574702.49196,0
1743044400000,337.33,337.52,334.90,335.56,8354.374,1743045299999,2807087.84786,7713,2257.142,758845.13104,0
1743045300000,335.54,336.31,335.23,336.22,1959.650,1743046199999,657869.07591,2515,1363.640,457811.51004,0
1743046200000,336.22,339.24,336.22,337.01,34849.172,1743047099999,11757496.04977,22428,21183.710,7150641.13835,0
1743047100000,337.02,338.24,336.25,338.17,23475.133,1743047999999,7915196.91962,13835,11912.594,4019883.34193,0
1743048000000,338.17,338.24,335.82,335.92,12438.571,1743048899999,4195788.78269,9182,2945.056,993178.90169,0
1743048900000,335.91,337.17,335.29,337.11,2162.630,1743049799999,726696.12190,2610,1277.918,429288.76590,0
1743049800000,337.11,339.58,336.51,337.91,26749.064,1743050699999,9034709.86867,15535,13532.958,4573907.85456,0
1743050700000,337.91,339.83,337.60,338.86,24437.540,1743051599999,8276542.75345,16003,13655.846,4627261.49018,0
1743051600000,338.87,339.37,337.22,337.78,6119.509,1743052499999,2068371.05733,7269,1975.612,667764.34154,0
1743052500000,337.78,338.98,337.70,338.98,1625.858,1743053399999,550162.77264,2433,1057.346,357805.02502,0
1743053400000,338.97,338.99,336.64,338.19,4627.515,1743054299999,1562535.14041,4647,2255.381,761538.24963,0
1743054300000,338.19,338.88,335.29,336.54,27807.663,1743055199999,9365186.61199,17281,13840.681,4666222.15014,0
1743055200000,336.54,337.42,336.21,337.23,1452.141,1743056099999,489058.16934,3099,716.186,241168.70752,0
1743056100000,337.22,338.76,337.19,337.81,1566.119,1743056999999,529626.67184,2777,807.688,273100.34033,0
1743057000000,337.81,337.93,336.29,336.45,1565.320,1743057899999,527663.09323,2816,731.447,246611.65109,0
1743057900000,336.44,336.70,335.32,336.01,1764.660,1743058799999,592936.59250,3159,1107.504,372207.47362,0
1743058800000,336.02,336.87,335.24,336.62,1525.254,1743059699999,512650.09289,2966,840.347,282454.84416,0
1743059700000,336.64,337.77,336.64,337.36,1191.371,1743060599999,401679.74252,2881,728.706,245672.33970,0
1743060600000,337.36,337.37,335.54,335.73,1659.776,1743061499999,558044.65977,3271,553.762,186199.52003,0
1743061500000,335.72,336.50,335.14,335.81,1473.048,1743062399999,494735.09483,2762,858.081,288205.31660,0
1743062400000,335.80,336.79,334.47,335.55,2588.841,1743063299999,868613.14336,4329,1151.378,386358.40630,0
1743063300000,335.53,336.70,335.34,336.18,1277.305,1743064199999,429350.26249,3067,614.519,206561.46507,0
1743064200000,336.19,337.33,336.14,336.29,1641.850,1743065099999,552819.60628,3048,937.809,315720.99518,0
1743065100000,336.28,336.28,335.04,335.25,1598.505,1743065999999,536226.52086,3010,822.944,276014.95505,0
1743066000000,335.25,335.66,333.69,334.31,7470.494,1743066899999,2498607.46678,6940,3003.591,1004381.15273,0
1743066900000,334.30,335.05,334.07,334.55,1844.518,1743067799999,617444.97864,2889,842.118,281855.91013,0
