open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758922200000,201.1600,202.3400,200.8100,201.3800,399012.94,1758923099999,80463297.733300,38423,241689.46,48731118.683400,0
1758923100000,201.3800,202.3800,201.3100,202.2000,164686.89,1758923999999,33264412.979900,22696,103269.94,20858589.434800,0
1758924000000,202.2100,203.5400,201.7400,203.3600,402625.14,1758924899999,81562108.707300,43235,249559.48,50565773.864200,0
1758924900000,203.3700,203.8700,202.8700,203.0400,283365.07,1758925799999,57597204.906900,34625,142752.32,29023442.039200,0
1758925800000,203.0400,203.8800,202.8700,203.3000,223818.09,1758926699999,45546382.094200,27836,94686.76,19269973.735800,0
1758926700000,203.3100,203.8100,203.0800,203.4200,207836.24,1758927599999,42291253.779600,24292,112459.82,22888375.510400,0
1758927600000,203.4200,203.4200,202.7000,202.8800,171952.54,1758928499999,34901233.749700,19626,57409.20,11650710.463400,0
1758928500000,202.8900,203.7800,202.7000,203.7600,151008.64,1758929399999,30707471.102000,18683,85962.89,17480559.219900,0
1758929400000,203.7700,204.5700,203.5300,204.4500,296887.28,1758930299999,60596760.056400,34519,175669.32,35856609.280000,0
1758930300000,204.4600,205.3400,204.2700,205.0100,339385.99,1758931199999,69535390.268300,38563,197499.66,40468366.709600,0
1758931200000,205.0000,205.0200,203.9100,204.0700,335850.79,1758932099999,68622184.586600,41613,133706.89,27321992.067900,0
1758932100000,204.0800,204.8500,203.9100,204.2000,158591.04,1758932999999,32399022.720800,22533,80710.58,16490207.845200,0
1758933000000,204.2000,204.6800,204.1000,204.6100,117490.72,1758933899999,24014318.718600,22672,57517.40,11756831.972100,0
1758933900000,204.6000,205.2000,204.2400,205.0400,161267.73,1758934799999,33029216.229800,23265,105296.21,21565447.409600,0
1758934800000,205.0300,205.3000,204.2300,204.6400,198322.82,1758935699999,40628375.714700,27201,102561.14,21009332.147200,0
1758935700000,204.6400,204.9100,203.7100,203.9200,212116.14,1758936599999,43298896.769100,30256,86131.90,17587543.998400,0
1758936600000,203.9200,203.9900,203.4700,203.6900,144949.77,1758937499999,29528388.787720,23223,47065.19,9588594.266400,0
1758937500000,203.6900,204.3800,203.6600,204.2500,101621.03,1758938399999,20742504.930200,16505,54499.14,11124375.938500,0
1758938400000,204.2400,204.6400,203.9700,204.6300,125254.48,1758939299999,25594605.183600,19502,50295.19,10278026.595200,0
1758939300000,204.6300,204.6900,203.6700,203.7400,107746.58,1758940199999,21986496.164500,17495,38491.94,7855665.944800,0
1758940200000,203.7500,204.2600,203.5800,204.2100,74852.35,1758941099999,15269559.982100,15184,38828.44,7922395.808200,0
1758941100000,204.2000,204.3000,203.5600,203.6200,79809.24,1758941999999,16267469.564900,15864,29417.60,5995502.528200,0
1758942000000,203.6100,204.1900,203.5800,203.6700,124559.20,1758942899999,25396422.866300,19123,57643.49,11752610.697000,0
1758942900000,203.6700,204.6600,203.5500,204.4800,127245.45,1758943799999,25980026.670800,18096,68083.56,13903745.188300,0
1758943800000,204.4700,205.0000,204.4100,204.6400,164788.41,1758944699999,33738431.301400,23807,104442.35,21383564.829900,0
1758944700000,204.6300,204.7800,203.7200,203.8100,167176.93,1758945599999,34132536.196300,19378,63760.48,13021688.740400,0
1758945600000,203.8100,203.8100,203.1000,203.3300,264351.28,1758946499999,53781687.158820,31068,100370.11,20419871.487300,0
1758946500000,203.3300,203.9900,203.2400,203.9600,125664.78,1758947399999,25585855.476300,18140,67042.28,13650999.326600,0
1758947400000,203.9600,204.0300,203.3800,203.3900,118958.22,1758948299999,24233182.562400,15628,60089.49,12244272.944300,0
1758948300000,203.3900,203.6200,203.1100,203.5600,76599.15,1758949199999,15575607.685500,12531,42827.67,8708436.147500,0
1758949200000,203.5600,203.5700,202.2700,202.3100,222356.17,1758950099999,45088609.208700,26182,55008.53,11152963.956500,0
1758950100000,202.3000,202.6300,202.1500,202.4400,129626.11,1758950999999,26236322.730900,18780,56941.92,11525608.130000,0
1758951000000,202.4400,202.7700,202.2800,202.7100,58510.50,1758951899999,11852883.925900,12759,29390.70,5954116.852900,0
1758951900000,202.7200,202.7700,202.1900,202.3900,83044.64,1758952799999,16813483.325000,14203,30338.15,6143598.447700,0
1758952800000,202.3900,202.5300,202.0300,202.1800,68163.22,1758953699999,13786544.364300,14661,26618.22,5384416.949600,0
1758953700000,202.1700,202.2000,201.6700,201.8600,129262.54,1758954599999,26097742.027600,18099,42890.18,8659160.303100,0
1758954600000,201.8500,202.1400,201.6600,202.0600,85825.24,1758955499999,17329916.836400,14383,47533.48,9598959.134300,0
1758955500000,202.0700,202.5500,202.0200,202.5400,75367.92,1758956399999,15248869.074000,11056,45448.14,9194558.366200,0
1758956400000,202.5500,203.0600,202.5400,202.8600,175244.04,1758957299999,35547421.480500,19777,106200.17,21541212.799900,0
1758957300000,202.8600,202.9300,202.2900,202.3800,82432.58,1758958199999,16697090.044100,13994,29420.92,5959567.602900,0
1758958200000,202.3800,202.4500,201.8400,201.9000,109530.20,1758959099999,22131443.671900,15355,57562.73,11630563.366300,0
1758959100000,201.9000,202.0500,201.4100,201.9700,178722.38,1758959999999,36048404.095600,18228,68677.58,13855188.248700,0
1758960000000,201.9700,202.1300,201.0700,201.2700,212017.02,1758960899999,42720059.521300,29238,95939.52,19332570.614700,0
1758960900000,201.2700,201.8100,201.1700,201.7300,116968.81,1758961799999,23574631.246000,17676,57600.87,11609399.464200,0
1758961800000,201.7300,201.7900,201.3300,201.4000,84404.97,1758962699999,17010929.274500,13752,37982.94,7654755.209700,0
1758962700000,201.4000,201.6500,200.7500,200.8400,152360.87,1758963599999,30627673.499500,18835,52712.40,10596320.458000,0
1758963600000,200.8300,201.1600,199.7700,200.1000,390520.14,1758964499999,78212153.509100,33954,141783.21,28395155.594400,0
1758964500000,200.0900,200.5000,199.8700,200.0600,237049.55,1758965399999,47440544.653300,25010,91727.07,18359606.417600,0
1758965400000,200.0500,201.1600,200.0100,200.9900,208916.66,1758966299999,41922994.117600,23332,126551.93,25393947.988600,0
1758966300000,200.9800,201.4000,200.9300,201.0900,114076.58,1758967199999,22952178.319900,16495,61460.54,12366799.835600,0
1758967200000,201.0900,201.2000,200.6400,200.9000,95632.60,1758968099999,19217361.564300,15171,42447.17,8530433.255500,0
1758968100000,200.8900,200.9600,200.3800,200.6300,100970.04,1758968999999,20259096.878600,16006,41951.93,8416408.549800,0
1758969000000,200.6300,201.9300,200.5700,201.6600,256971.94,1758969899999,51750308.233400,28920,153328.14,30874508.003400,0
1758969900000,201.6700,201.9500,201.3700,201.5100,161607.66,1758970799999,32593210.332100,19394,99035.87,19975308.441800,0
1758970800000,201.5000,201.6900,201.2700,201.3900,50355.17,1758971699999,10143979.522100,11793,26777.26,5394722.862700,0
1758971700000,201.3800,201.9000,201.3600,201.8300,70006.57,1758972599999,14117727.128400,12836,41846.83,8439520.492100,0
1758972600000,201.8300,201.9100,201.4100,201.4200,77800.68,1758973499999,15692145.429800,10446,35607.01,7181907.895000,0
1758973500000,201.4300,201.6100,201.1800,201.6000,71277.54,1758974399999,14355284.881700,12023,30159.66,6074415.843000,0
1758974400000,201.6000,201.6000,200.8500,201.2000,136753.99,1758975299999,27503789.887400,19127,63080.53,12685821.676800,0
1758975300000,201.2100,201.4200,200.9000,201.1700,92629.77,1758976199999,18634758.064400,13381,40361.40,8119501.152400,0
1758976200000,201.1600,202.1000,201.1100,202.0500,132916.83,1758977099999,26816858.091800,19093,79632.83,16068921.826200,0
1758977100000,202.0500,202.8400,201.9100,202.3300,287763.10,1758977999999,58232888.591500,31363,172123.78,34832466.689700,0
1758978000000,202.3200,202.6100,202.0300,202.0400,137226.98,1758978899999,27764426.344700,19553,70956.91,14358554.450900,0
1758978900000,202.0400,202.8500,202.0400,202.6700,171592.31,1758979799999,34759281.306800,18253,108657.08,22009611.328900,0
1758979800000,202.6800,203.1800,202.5400,203.1100,137995.90,1758980699999,27985737.262400,18792,82268.29,16684516.936600,0
1758980700000,203.1200,203.3000,202.4700,202.7900,163286.14,1758981599999,33130693.163500,19624,69825.36,14172473.142400,0
1758981600000,202.7800,203.4900,202.4600,203.2600,133601.45,1758982499999,27128331.023300,19444,75369.68,15309692.628300,0
1758982500000,203.2600,203.2800,202.9200,203.2200,77074.73,1758983399999,15654010.925700,14604,37044.23,7523867.400700,0
1758983400000,203.2100,203.6600,202.8600,202.8600,121392.87,1758984299999,24677985.800200,20408,52772.77,10728374.060700,0
1758984300000,202.8600,202.8600,202.2100,202.6000,163495.84,1758985199999,33100883.314100,20825,71648.84,14505598.938000,0
1758985200000,202.5900,202.6000,201.6600,202.1900,242033.08,1758986099999,48899477.806700,29013,103282.29,20864267.838900,0
1758986100000,202.2000,202.7500,202.1500,202.6000,119807.26,1758986999999,24258326.800900,18084,62685.32,12692070.952200,0
1758987000000,202.6100,203.2000,202.2700,203.0100,104916.77,1758987899999,21278240.798900,19043,58243.95,11814274.820400,0
1758987900000,203.0100,203.6200,202.9200,203.4200,148464.11,1758988799999,30192194.750800,20783,71608.78,14562384.341000,0
1758988800000,203.4100,203.5000,202.8600,203.0700,136571.72,1758989699999,27741311.020900,22387,57402.63,11659706.149100,0
1758989700000,203.0600,203.3900,202.7900,202.9000,74072.99,1758990599999,15045652.207500,16974,34829.14,7074304.987500,0
1758990600000,202.9000,203.3500,202.6000,203.1900,118546.62,1758991499999,24066414.948400,17868,64929.68,13185123.965100,0
1758991500000,203.1900,203.4800,202.6500,202.8200,114452.23,1758992399999,23226660.126800,17373,55554.58,11273377.138300,0
1758992400000,202.8200,202.8600,201.7200,201.7900,265805.44,1758993299999,53730724.002800,28666,108542.19,21938492.818800,0
1758993300000,201.7800,201.8100,200.7500,200.9800,340422.31,1758994199999,68486627.262000,34305,137945.10,27750263.939300,0
1758994200000,200.9800,201.6800,200.8200,201.4800,130752.17,1758995099999,26332185.984000,19074,71603.10,14419002.367000,0
1758995100000,201.4800,201.8700,201.0900,201.7300,91991.68,1758995999999,18535680.997800,15037,44994.07,9067539.987400,0
1758996000000,201.7300,202.0800,201.2900,201.5100,122534.83,1758996899999,24715328.708000,19804,59697.10,12043822.388300,0
1758996900000,201.5100,201.6500,201.1200,201.6100,61014.16,1758997799999,12289503.216000,11884,29547.99,5952030.351500,0
1758997800000,201.6200,201.7400,200.8100,201.0500,111580.60,1758998699999,22444730.420300,16253,47846.47,9623293.838900,0
1758998700000,201.0500,201.5700,201.0500,201.5700,41733.35,1758999599999,8403659.028500,9227,27421.18,5521679.299700,0
1758999600000,201.5700,201.6500,201.1600,201.3700,47484.25,1759000499999,9564236.182400,10821,23508.26,4734967.705100,0
1759000500000,201.3600,201.9300,201.2200,201.8900,82480.58,1759001399999,16628949.405000,11658,50712.26,10224255.920000,0
1759001400000,201.8800,201.9400,201.5200,201.6800,43521.86,1759002299999,8776773.398500,9685,23547.13,4748045.736900,0
1759002300000,201.6900,202.2600,201.6300,202.1000,59215.08,1759003199999,11967536.015000,10466,36126.57,7301231.234400,0
1759003200000,202.0900,202.4200,201.9100,202.0600,52094.62,1759004099999,10530922.760700,11830,27705.59,5600772.597200,0
1759004100000,202.0600,202.4200,201.7900,202.3800,46666.58,1759004999999,9429253.407100,10116,28654.92,5789517.611800,0
1759005000000,202.3700,202.8100,202.1200,202.3900,77701.72,1759005899999,15740490.044100,13916,43681.46,8849240.831300,0
1759005900000,202.3900,202.5500,202.1800,202.5400,39685.23,1759006799999,8030239.597900,9671,21034.43,4256351.375200,0
1759006800000,202.5400,202.6000,202.1800,202.3300,48164.03,1759007699999,9745459.645800,9990,27477.15,5559232.035100,0
1759007700000,202.3300,202.8500,202.2800,202.8100,46911.75,1759008599999,9505174.939100,8825,22698.93,4599314.315400,0
1759008600000,202.8100,203.6600,202.6400,203.5900,132250.35,1759009499999,26885556.059100,16581,87970.79,17882188.556200,0
1759009500000,203.5800,203.9700,203.5800,203.7500,106894.86,1759010399999,21787881.468200,16068,59567.98,12142006.596600,0
1759010400000,203.7600,204.3500,203.6000,204.2000,107640.28,1759011299999,21957797.871000,20144,58821.77,12000456.677000,0
1759011300000,204.2000,204.8400,204.0400,204.6600,131169.39,1759012199999,26833359.423700,20177,73270.64,14989568.995800,0
1759012200000,204.6700,204.6800,203.7800,203.8700,194608.77,1759013099999,39737450.952200,22697,77132.11,15755527.200800,0
1759013100000,203.8800,203.9700,203.3100,203.8000,143791.80,1759013999999,29283581.445600,17892,60988.30,12421544.382600,0
1759014000000,203.8000,204.2000,203.3300,203.8500,107144.53,1759014899999,21833198.282500,17559,56288.64,11472806.091700,0
1759014900000,203.8500,203.9500,203.2200,203.4300,96698.33,1759015799999,19673045.939600,16873,40009.22,8140769.859100,0
1759015800000,203.4400,203.7200,203.1000,203.3200,72654.23,1759016699999,14774176.730300,12617,25024.39,5090133.225600,0
1759016700000,203.3100,203.6600,203.2100,203.3200,58494.90,1759017599999,11896605.866300,10477,26361.30,5361407.121900,0
1759017600000,203.3300,203.6000,202.4200,202.6000,171984.18,1759018499999,34883245.957500,26095,69873.37,14174455.327100,0
1759018500000,202.6000,203.8800,202.4600,203.7400,145869.22,1759019399999,29635240.834500,22404,75584.12,15358083.056500,0
1759019400000,203.7300,203.9600,202.8900,203.4300,113380.13,1759020299999,23063528.415400,24018,54202.28,11027347.311100,0
1759020300000,203.4400,203.5000,202.6200,202.8300,110557.40,1759021199999,22431185.012100,20751,55917.97,11343817.582700,0
1759021200000,202.8300,203.1000,201.6200,201.7000,245074.48,1759022099999,49551290.199200,31891,80832.02,16344833.353500,0
1759022100000,201.6900,202.3400,201.6500,201.8000,148514.42,1759022999999,29997907.179000,24108,84920.11,17153462.600800,0
1759023000000,201.7900,202.0100,200.8800,201.1900,203493.85,1759023899999,40971534.900400,27810,87395.79,17597434.408400,0
1759023900000,201.1900,201.3500,200.9000,201.0200,115718.38,1759024799999,23269779.314000,18757,61854.56,12437721.464600,0
1759024800000,201.0200,201.7300,200.9400,201.3300,116451.39,1759025699999,23449807.284800,17465,69107.18,13916297.254200,0
1759025700000,201.3200,201.8300,201.2400,201.6800,91471.00,1759026599999,18436506.251300,14891,51774.15,10436160.358900,0
1759026600000,201.6800,201.9500,201.1300,201.2500,71460.06,1759027499999,14413480.043900,14344,35118.84,7084443.235200,0
1759027500000,201.2500,201.4500,200.8900,201.3400,66886.43,1759028399999,13451938.836500,13590,31149.72,6265570.334800,0
1759028400000,201.3500,201.7500,201.3100,201.6700,63393.11,1759029299999,12776327.332500,14852,34269.38,6906725.095000,0
1759029300000,201.6700,201.8600,201.3000,201.4100,49994.26,1759030199999,10075554.038800,12176,25271.05,5093561.092700,0
1759030200000,201.4000,201.6200,200.6600,201.0900,115366.44,1759031099999,23194129.076100,18865,41991.36,8443713.455500,0
1759031100000,201.0800,201.3800,200.8100,201.2900,66180.71,1759031999999,13310895.676400,11400,31362.36,6308460.942300,0
1759032000000,201.2800,201.6100,201.0600,201.3600,77225.45,1759032899999,15549137.268600,14698,34472.01,6942106.543800,0
1759032900000,201.3500,201.6700,201.2900,201.3400,51416.91,1759033799999,10360012.730100,11185,25073.97,5051810.785700,0
1759033800000,201.3300,201.8100,201.3000,201.8000,48937.89,1759034699999,9867428.387200,10400,22959.01,4629870.077800,0
1759034700000,201.7900,201.8800,201.4500,201.7800,76094.39,1759035599999,15350602.818900,11258,48960.71,9877423.729700,0
1759035600000,201.7800,202.3700,201.1800,201.2600,216261.87,1759036499999,43645006.667700,20975,107302.14,21650565.994400,0
1759036500000,201.2600,201.8200,201.2400,201.8200,59368.15,1759037399999,11964151.344700,10172,33159.55,6681563.005000,0
1759037400000,201.8200,202.1500,201.3500,201.4500,57288.97,1759038299999,11556346.308000,12006,31084.26,6270687.714200,0
1759038300000,201.4500,201.5300,201.0500,201.2000,68223.48,1759039199999,13727089.896100,11139,31961.25,6431356.794900,0
1759039200000,201.2000,201.5600,201.1100,201.1100,48989.74,1759040099999,9863370.704500,10310,21959.27,4421454.595200,0
1759040100000,201.1100,201.3700,200.3900,200.4500,155623.25,1759040999999,31252806.316800,18410,60760.23,12200159.559800,0
1759041000000,200.4500,201.7200,200.2600,201.4000,265930.57,1759041899999,53411560.171600,27398,146645.64,29450435.851800,0
1759041900000,201.4000,201.6200,200.9500,201.6200,63289.12,1759042799999,12737202.480400,13163,32704.76,6582932.803600,0
1759042800000,201.6100,201.7700,201.0500,201.4400,69525.06,1759043699999,14004977.361800,13579,38350.96,7724246.260300,0
1759043700000,201.4500,201.9500,201.3800,201.6500,79808.17,1759044599999,16099659.906100,13225,44761.42,9029272.628300,0
1759044600000,201.6500,202.0500,201.4000,201.7500,83199.21,1759045499999,16788259.152800,12245,55355.14,11170701.792100,0
1759045500000,201.7400,202.2400,201.6100,202.0000,107969.56,1759046399999,21810740.492400,12655,73823.18,14914088.729100,0
1759046400000,202.0000,202.3000,201.7500,201.8800,110795.91,1759047299999,22379677.703800,15208,61268.14,12375877.910700,0
1759047300000,201.8800,201.9500,201.3700,201.6900,124509.12,1759048199999,25105126.558400,18561,47591.21,9595032.958700,0
1759048200000,201.7000,201.8900,201.2900,201.7600,91596.71,1759049099999,18463107.753200,17667,37968.18,7652802.000800,0
1759049100000,201.7600,202.6400,201.6900,201.7100,203427.58,1759049999999,41131704.877900,23851,98403.05,19898290.258900,0
1759050000000,201.7000,201.9300,201.0800,201.2700,179445.00,1759050899999,36158359.341800,22614,69939.21,14092928.271500,0
1759050900000,201.2700,201.4600,200.5500,200.9400,266418.30,1759051799999,53528500.169500,28357,115793.86,23266921.045500,0
1759051800000,200.9300,201.4400,200.9300,201.3400,99652.14,1759052699999,20050756.167400,18193,54871.35,11040285.955200,0
1759052700000,201.3400,201.3500,200.5600,200.6000,108536.91,1759053599999,21802486.431000,16246,52665.30,10579007.744400,0
1759053600000,200.5900,200.6400,200.1000,200.3500,172341.25,1759054499999,34522388.823000,22216,86808.59,17388818.238000,0
1759054500000,200.3400,200.6600,200.3100,200.5800,74449.61,1759055399999,14926866.184000,14137,49279.36,9880275.334600,0
1759055400000,200.5700,200.9700,200.2600,200.6000,96364.19,1759056299999,19331753.337000,17395,51499.49,10330920.469600,0
1759056300000,200.5900,200.9500,200.5000,200.7300,58487.63,1759057199999,11738890.137100,11527,32684.94,6558861.091800,0
1759057200000,200.7300,200.7900,200.2600,200.2800,72076.15,1759058099999,14451141.296100,13309,21860.96,4382900.060600,0
1759058100000,200.2700,200.5400,199.4200,199.6000,278125.50,1759058999999,55601289.999000,31861,95145.76,19023994.195000,0
1759059000000,199.6000,200.2600,199.2000,199.4700,178048.76,1759059899999,35545885.902500,24877,75786.79,15133789.129300,0
1759059900000,199.4700,199.9200,199.1300,199.7500,180384.46,1759060799999,35978958.511000,21270,88130.03,17582562.736600,0
1759060800000,199.7600,199.8800,199.2000,199.6300,243906.52,1759061699999,48656041.356200,27440,109789.91,21905547.893800,0
1759061700000,199.6200,199.8000,199.3300,199.7400,101439.08,1759062599999,20243044.886200,18192,53051.00,10586838.938000,0
1759062600000,199.7400,199.7700,198.0900,198.3800,362058.28,1759063499999,71934145.784400,39278,118431.28,23530360.523200,0
1759063500000,198.3700,198.6200,197.8500,198.3500,339153.24,1759064399999,67219537.911400,35386,151740.10,30080294.423500,0
1759064400000,198.3500,199.2100,198.2100,199.0500,178784.71,1759065299999,35535558.593500,23241,97770.64,19436120.110400,0
1759065300000,199.0600,199.7900,198.9200,199.5600,197238.92,1759066199999,39346638.763900,24609,118888.78,23715579.201200,0
1759066200000,199.5700,200.3000,199.3000,200.1800,228014.14,1759067099999,45587562.016900,26908,134002.95,26793576.631200,0
1759067100000,200.1700,201.3200,199.8700,201.0700,309879.11,1759067999999,62184535.090000,30088,185579.38,37243357.329500,0
1759068000000,201.0700,201.2600,200.3100,200.6300,162654.20,1759068899999,32646786.965900,23191,74199.49,14893083.389100,0
1759068900000,200.6200,201.5300,200.4600,201.3500,167038.88,1759069799999,33594514.615600,22430,94468.16,19001570.233500,0
1759069800000,201.3500,201.3800,200.9400,201.2300,97766.52,1759070699999,19664778.690900,16420,51215.23,10301771.428600,0
1759070700000,201.2400,201.8800,201.0200,201.7500,176934.30,1759071599999,35630644.871800,23732,106103.86,21371570.447800,0
1759071600000,201.7400,202.8200,201.7300,202.4400,391460.75,1759072499999,79184431.456900,40588,215575.11,43598812.640800,0
1759072500000,202.4400,202.6900,202.2600,202.6700,148459.44,1759073399999,30065565.254800,20155,74555.47,15099110.884000,0
1759073400000,202.6800,202.9000,202.1200,202.4700,183163.47,1759074299999,37098472.254900,21707,82539.23,16720352.327800,0
1759074300000,202.4700,203.4600,202.3200,203.3300,230979.67,1759075199999,46879531.013700,26649,139187.65,28247470.346200,0
1759075200000,203.3300,204.6800,203.1400,203.6700,517663.60,1759076099999,105591412.734700,51920,272229.21,55532216.105500,0
1759076100000,203.6700,204.0000,203.1300,203.6800,313166.57,1759076999999,63746788.257900,31775,143301.86,29172553.122000,0
1759077000000,203.6800,203.9400,203.1500,203.8000,135889.04,1759077899999,27660361.509500,19925,58333.74,11876300.120900,0
1759077900000,203.8000,204.0400,203.5200,203.9500,96856.59,1759078799999,19738138.233600,17386,46881.99,9555499.667500,0
1759078800000,203.9500,205.3800,203.8700,205.0400,409534.35,1759079699999,83865346.314500,48556,254995.28,52218668.666400,0
1759079700000,205.0500,205.1000,203.8800,204.3500,215586.46,1759080599999,44085335.709800,28879,107381.96,21960584.994800,0
1759080600000,204.3600,205.2800,204.3200,204.8700,143829.18,1759081499999,29460439.234000,22633,78808.62,16143019.897500,0
1759081500000,204.8600,205.7700,204.7200,204.9200,238129.34,1759082399999,48869366.772400,29095,125124.07,25685785.703400,0
1759082400000,204.9200,205.3800,204.7000,204.9500,149703.47,1759083299999,30695790.039300,23543,77792.82,15952855.223600,0
1759083300000,204.9600,205.4800,204.8500,205.3300,143622.47,1759084199999,29464047.659500,18088,66100.84,13561250.195100,0
1759084200000,205.3200,205.8900,205.2700,205.7800,131282.64,1759085099999,26988461.182500,19646,85327.86,17542955.048300,0
1759085100000,205.7800,206.3000,205.6800,206.0300,192156.75,1759085999999,39580321.193500,24424,111026.87,22869907.861800,0
1759086000000,206.0400,206.5800,205.3200,205.4100,198142.31,1759086899999,40808578.424700,27122,99649.21,20536577.579700,0
1759086900000,205.4000,206.1300,205.3500,205.9800,102878.84,1759087799999,21168050.303300,15822,50972.58,10488424.194600,0
1759087800000,205.9700,206.3400,205.8500,206.0200,72318.36,1759088699999,14903513.053700,13542,34100.32,7027950.010600,0
1759088700000,206.0100,206.5100,205.9300,206.0900,79315.28,1759089599999,16352988.656000,13618,45740.66,9431431.345200,0
1759089600000,206.0900,206.4000,205.9200,206.0800,76380.05,1759090499999,15743112.851300,14104,36100.02,7441326.272200,0
1759090500000,206.0700,207.7100,205.9200,207.4100,357474.60,1759091399999,74030234.098640,35291,219202.13,45392694.634740,0
1759091400000,207.4100,207.7100,206.8700,206.9800,276783.03,1759092299999,57363932.935800,34941,150608.60,31216644.193600,0
1759092300000,206.9900,207.4900,206.5800,206.7100,191902.93,1759093199999,39727944.761300,24791,79590.46,16478377.953400,0
1759093200000,206.7200,207.1900,206.6900,207.0300,96553.58,1759094099999,19984403.012900,15135,49527.67,10250935.389500,0
1759094100000,207.0400,207.2400,206.6600,206.9100,100366.00,1759094999999,20771889.442800,15069,49617.77,10270917.175900,0
1759095000000,206.9100,206.9100,206.4100,206.5500,121060.52,1759095899999,25014220.135800,13325,45693.23,9441440.771100,0
1759095900000,206.5400,207.1600,206.4300,207.1400,68840.97,1759096799999,14234711.588100,9594,43085.20,8910507.592900,0
1759096800000,207.1400,209.4700,207.1400,208.7100,694631.17,1759097699999,144800061.056060,74277,409782.78,85414338.104660,0
1759097700000,208.7200,209.7100,208.5900,209.1000,315188.06,1759098599999,65927292.013200,46938,144612.99,30251646.776900,0
1759098600000,209.1000,209.7000,209.1000,209.6900,192060.63,1759099499999,40217347.144300,31491,115157.83,24114102.645300,0
1759099500000,209.6900,209.8900,209.1900,209.4200,195568.57,1759100399999,40987754.428660,29172,95436.54,20004276.058560,0
1759100400000,209.4300,210.5200,209.4300,209.9300,352637.63,1759101299999,74024024.513600,44222,199261.44,41837114.131400,0
1759101300000,209.9300,210.3500,209.5200,210.0900,159792.77,1759102199999,33546216.648200,26310,80216.69,16842562.551900,0
1759102200000,210.0900,210.7000,209.8800,210.4800,171333.62,1759103099999,36046929.902600,25946,89772.87,18887573.996400,0
1759103100000,210.4900,210.8800,210.1700,210.7000,186160.97,1759103999999,39195543.462600,22774,97437.32,20515813.208000,0
1759104000000,210.7000,210.7900,209.6400,209.7200,282933.25,1759104899999,59451475.326300,33324,99928.62,21000847.196200,0
1759104900000,209.7100,210.4700,209.4600,210.0500,238110.04,1759105799999,49989618.177100,25732,101984.82,21412237.113000,0
1759105800000,210.0500,210.1000,209.1900,209.5100,244242.61,1759106699999,51184300.524400,27363,85069.54,17825172.907100,0
1759106700000,209.5000,209.9400,208.9300,209.1200,154377.87,1759107599999,32322579.813600,23345,59659.59,12495237.561000,0
1759107600000,209.1200,209.6300,209.0000,209.2100,134205.23,1759108499999,28092637.826100,22674,54567.96,11424474.654500,0
1759108500000,209.2100,209.5500,208.7100,208.8300,170258.84,1759109399999,35590555.784900,30089,72217.55,15099593.995800,0
1759109400000,208.8200,209.8700,208.8200,209.6700,164525.79,1759110299999,34446627.066000,19488,85944.83,17996067.534400,0
1759110300000,209.6700,209.6700,209.0800,209.3500,198067.59,1759111199999,41467540.595500,26400,99871.52,20908594.851200,0
1759111200000,209.3400,209.6900,208.8400,209.6100,208058.57,1759112099999,43540438.962000,28478,100932.68,21121030.668300,0
1759112100000,209.6000,210.7500,209.4200,210.2700,294873.05,1759112999999,61963369.764200,35105,184913.09,38855636.396400,0
1759113000000,210.2600,210.4900,209.5400,209.6400,139688.52,1759113899999,29327598.945200,25142,58249.63,12230229.447200,0
1759113900000,209.6400,209.8400,209.2300,209.6100,171796.39,1759114799999,35986638.947700,21330,80497.50,16864484.814800,0
1759114800000,209.6200,209.6600,209.0500,209.1200,126412.34,1759115699999,26452456.633600,21124,51161.04,10705151.816000,0
1759115700000,209.1200,209.5300,209.0000,209.4000,96524.66,1759116599999,20198971.504500,20028,46646.76,9761881.753500,0
1759116600000,209.4100,209.7300,209.3000,209.5000,103300.97,1759117499999,21646380.301300,16372,46502.79,9744821.244300,0
1759117500000,209.5000,210.2700,209.4200,210.1900,146718.17,1759118399999,30809207.406900,20939,71327.29,14976643.516500,0
1759118400000,210.1900,210.5000,210.0400,210.2000,198430.88,1759119299999,41727501.996000,24908,119777.91,25187718.615000,0
1759119300000,210.2100,210.6000,209.7500,209.8500,149491.46,1759120199999,31409387.980800,21960,90563.00,19030862.970900,0
1759120200000,209.8600,210.3900,209.8000,210.1900,94519.06,1759121099999,19862321.729000,17648,49957.97,10497763.896800,0
1759121100000,210.1900,210.3100,209.9500,209.9700,46756.01,1759121999999,9823718.971700,11659,17716.29,3722256.623900,0
1759122000000,209.9700,210.1100,209.0300,209.4100,228892.38,1759122899999,47927877.815600,28476,92535.09,19372967.359100,0
1759122900000,209.4000,209.4100,208.8400,209.1300,182602.66,1759123799999,38182944.276300,24269,70129.35,14665528.373200,0
1759123800000,209.1200,209.3300,208.6700,209.2900,116433.67,1759124699999,24330291.595200,15506,41908.75,8759390.438200,0
1759124700000,209.2900,209.4100,209.0000,209.0400,62512.04,1759125599999,13077698.375900,11804,29954.28,6267258.271800,0
1759125600000,209.0300,209.1100,207.7800,207.9900,296792.68,1759126499999,61825216.960910,34464,97560.28,20326050.659500,0
1759126500000,207.9900,208.5000,207.8200,207.9800,140463.46,1759127399999,29234213.436800,22135,69213.57,14407127.836300,0
