open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706166000000,22.614,22.622,22.534,22.569,64226.79,1706166899999,1450353.08737,3613,36735.55,829632.49651,0
1706166900000,22.569,22.736,22.559,22.694,94110.47,1706167799999,2131846.86630,5587,57817.87,1309878.62880,0
1706167800000,22.696,22.707,22.656,22.699,52716.29,1706168699999,1195674.91620,3600,26312.17,596757.09787,0
1706168700000,22.698,22.772,22.685,22.741,46842.59,1706169599999,1064773.64986,2631,20717.26,470958.78108,0
1706169600000,22.742,22.818,22.730,22.779,88672.43,1706170499999,2018916.40361,4606,49407.69,1124991.15369,0
1706170500000,22.779,22.812,22.704,22.727,75754.27,1706171399999,1724024.15623,4196,28091.07,639569.97153,0
1706171400000,22.728,22.735,22.667,22.683,46465.76,1706172299999,1054776.06911,3138,17937.53,407182.62725,0
1706172300000,22.683,22.738,22.683,22.698,47115.47,1706173199999,1069954.80303,2281,20202.46,458782.79956,0
1706173200000,22.696,22.814,22.654,22.759,78356.71,1706174099999,1781527.17701,3558,46114.60,1048361.46411,0
1706174100000,22.758,22.797,22.703,22.728,54888.83,1706174999999,1248943.92436,3028,23873.31,543237.91231,0
1706175000000,22.727,22.798,22.725,22.755,39298.49,1706175899999,894174.96983,2692,25296.57,575564.07485,0
1706175900000,22.754,22.760,22.642,22.658,44776.13,1706176799999,1016704.70433,3038,21377.98,485431.12207,0
1706176800000,22.658,22.710,22.550,22.658,81497.07,1706177699999,1844406.19894,5215,33274.08,752870.25613,0
1706177700000,22.657,22.714,22.642,22.682,50996.44,1706178599999,1156634.61123,3387,25353.07,575030.28102,0
1706178600000,22.683,22.780,22.683,22.764,52031.04,1706179499999,1183351.02189,3571,22885.68,520401.52336,0
1706179500000,22.764,22.877,22.744,22.857,81005.25,1706180399999,1847808.66793,5089,47386.27,1080934.88084,0
1706180400000,22.858,22.889,22.730,22.872,129836.29,1706181299999,2961826.45789,6971,72640.97,1657630.33219,0
1706181300000,22.871,22.880,22.779,22.874,69481.48,1706182199999,1586056.91435,4466,39097.02,892452.70153,0
1706182200000,22.875,22.908,22.831,22.840,62969.94,1706183099999,1439979.47412,4245,29422.92,672911.99204,0
1706183100000,22.839,22.839,22.718,22.753,61884.97,1706183999999,1408876.90335,4077,27324.36,622108.64272,0
1706184000000,22.750,23.102,22.750,22.802,306113.15,1706184899999,7015927.56457,13504,180997.89,4146526.45037,0
1706184900000,22.802,22.836,22.575,22.600,216837.58,1706185799999,4917008.95043,8917,59107.63,1340236.65704,0
1706185800000,22.601,22.623,22.503,22.565,122227.84,1706186699999,2757278.83590,8647,68890.07,1554056.64811,0
1706186700000,22.568,22.574,22.361,22.475,164871.06,1706187599999,3703951.44435,8549,84320.11,1894476.31617,0
1706187600000,22.475,22.519,22.425,22.481,78420.08,1706188499999,1762237.32918,5816,37270.13,837496.60379,0
1706188500000,22.480,22.493,22.347,22.384,68040.30,1706189399999,1524968.95649,4493,30606.85,686186.14665,0
1706189400000,22.388,22.514,22.230,22.317,202913.03,1706190299999,4534200.62175,11252,86813.58,1941093.24034,0
1706190300000,22.317,22.415,22.255,22.387,126795.37,1706191199999,2830070.50840,7052,73803.04,1647611.82046,0
1706191200000,22.386,22.505,22.383,22.444,110002.40,1706192099999,2468848.42922,7054,63280.26,1420190.64812,0
1706192100000,22.444,22.517,22.420,22.442,59369.01,1706192999999,1333789.56231,3974,30114.71,676483.84230,0
1706193000000,22.445,22.545,22.395,22.406,53746.17,1706193899999,1208151.15279,4597,22903.18,514876.50014,0
1706193900000,22.406,22.620,22.330,22.596,196793.59,1706194799999,4430587.16524,9151,126895.33,2857315.02413,0
1706194800000,22.596,22.628,22.447,22.465,92760.59,1706195699999,2090186.45205,6047,45757.11,1031127.93563,0
1706195700000,22.466,22.517,22.341,22.445,106896.70,1706196599999,2397350.20024,7704,50213.76,1126190.00045,0
1706196600000,22.445,22.468,22.281,22.326,83874.43,1706197499999,1877608.30413,5527,43101.10,965117.35789,0
1706197500000,22.323,22.390,22.225,22.345,121024.05,1706198399999,2697884.56415,7458,55299.70,1232799.48664,0
1706198400000,22.347,22.389,22.275,22.343,80898.00,1706199299999,1807478.79188,5172,41016.33,916477.65296,0
1706199300000,22.342,22.958,22.297,22.939,628712.45,1706200199999,14290893.10102,28491,345897.12,7854224.20711,0
1706200200000,22.939,23.319,22.857,23.077,799764.38,1706201099999,18449556.47951,38371,404462.98,9330046.21615,0
1706201100000,23.077,23.149,22.729,22.779,336916.13,1706201999999,7732508.56151,15024,139812.44,3208670.78098,0
1706202000000,22.778,22.944,22.706,22.715,268577.71,1706202899999,6124041.28429,13890,126888.40,2893735.94129,0
1706202900000,22.715,23.057,22.666,23.021,229267.64,1706203799999,5237531.30783,12559,127987.04,2923960.64153,0
1706203800000,23.019,23.401,23.005,23.272,361972.20,1706204699999,8410662.65017,17932,193505.27,4494847.66410,0
1706204700000,23.271,23.542,23.268,23.501,413138.29,1706205599999,9682620.52411,20190,214728.17,5032700.96822,0
1706205600000,23.500,23.549,23.325,23.363,299266.04,1706206499999,7003547.82638,13959,142076.66,3324648.75276,0
1706206500000,23.363,23.492,23.363,23.422,171872.12,1706207399999,4024532.08036,8827,85350.48,1998664.60251,0
1706207400000,23.422,23.484,23.325,23.368,247128.29,1706208299999,5783197.68609,12203,119932.81,2806332.33183,0
1706208300000,23.367,23.376,23.103,23.156,263037.03,1706209199999,6113078.06950,13647,108176.62,2514389.77283,0
1706209200000,23.156,23.211,23.058,23.104,251349.25,1706210099999,5811732.47037,12177,119845.29,2771843.22977,0
1706210100000,23.103,23.206,23.086,23.145,80046.89,1706210999999,1851763.53531,4779,44449.43,1028144.33605,0
1706211000000,23.145,23.291,23.065,23.192,127144.03,1706211899999,2948074.60449,7945,61714.20,1431755.27108,0
1706211900000,23.193,23.209,23.119,23.165,66010.71,1706212799999,1529021.32568,4286,34199.76,792158.90419,0
1706212800000,23.164,23.189,23.083,23.153,81767.04,1706213699999,1892473.37609,5078,36325.25,840839.37521,0
1706213700000,23.154,23.181,23.062,23.097,86166.58,1706214599999,1991526.45939,4709,37568.24,868342.66448,0
1706214600000,23.098,23.120,22.978,22.988,96774.71,1706215499999,2230621.45529,5933,43947.83,1013371.84107,0
1706215500000,22.988,23.114,22.928,23.113,128757.02,1706216399999,2960658.06965,9128,70959.69,1631927.64887,0
1706216400000,23.114,23.228,23.088,23.116,110488.83,1706217299999,2558686.32156,8148,54293.84,1257555.57589,0
1706217300000,23.116,23.128,23.037,23.076,56634.67,1706218199999,1307482.63383,3984,27319.23,630736.51663,0
1706218200000,23.074,23.115,23.039,23.063,49734.96,1706219099999,1147501.89699,3805,25155.00,580406.80025,0
1706219100000,23.063,23.126,23.044,23.069,60760.48,1706219999999,1402776.62747,3872,36633.00,845765.51161,0
1706220000000,23.068,23.073,22.974,23.006,58180.25,1706220899999,1338991.30776,4291,28630.57,658960.02108,0
1706220900000,23.008,23.052,22.980,23.005,36352.94,1706221799999,836473.75032,2969,19176.11,441215.69907,0
1706221800000,23.006,23.116,22.974,23.112,56377.22,1706222699999,1299264.80969,3769,35829.37,825813.33266,0
1706222700000,23.112,23.178,23.097,23.146,37806.33,1706223599999,874703.98707,2848,23441.56,542385.51743,0
1706223600000,23.147,23.414,23.147,23.331,201826.77,1706224499999,4698857.72064,10645,122934.35,2861596.11211,0
1706224500000,23.333,23.369,23.220,23.250,87976.76,1706225399999,2047598.87169,5261,42845.05,997279.28106,0
1706225400000,23.250,23.333,23.230,23.248,83864.19,1706226299999,1952232.43062,5020,47119.90,1097181.73458,0
1706226300000,23.249,23.304,23.224,23.252,66421.86,1706227199999,1544351.32095,4286,37817.87,879298.10729,0
1706227200000,23.252,23.333,23.022,23.036,150619.01,1706228099999,3489540.74974,8959,52565.37,1217687.89481,0
1706228100000,23.037,23.058,22.923,23.007,102917.61,1706228999999,2367016.70130,7674,44952.25,1033955.95803,0
1706229000000,23.007,23.118,22.968,23.113,77021.49,1706229899999,1774867.20832,4988,43621.04,1005269.60449,0
1706229900000,23.113,23.133,23.036,23.064,41078.19,1706230799999,947828.12291,3239,18178.16,419470.38452,0
1706230800000,23.064,23.064,22.870,22.926,147386.94,1706231699999,3380811.31807,7044,57003.76,1307277.50013,0
1706231700000,22.927,22.992,22.909,22.961,58731.60,1706232599999,1347802.78758,3532,30908.74,709235.49305,0
1706232600000,22.961,23.073,22.954,23.014,55051.61,1706233499999,1267462.44522,3440,28471.51,655474.07126,0
1706233500000,23.014,23.140,23.014,23.121,68238.19,1706234399999,1575785.48093,4311,42001.68,969847.07435,0
1706234400000,23.117,23.350,23.113,23.317,207125.38,1706235299999,4807772.52993,11864,119497.50,2773791.18621,0
1706235300000,23.317,23.433,23.305,23.411,148469.07,1706236199999,3468741.10584,7003,83041.50,1940203.56818,0
1706236200000,23.411,23.432,23.265,23.302,95007.70,1706237099999,2217525.74031,5390,38914.56,908593.82035,0
1706237100000,23.304,23.419,23.261,23.383,83796.04,1706237999999,1956627.64966,4795,41982.14,980204.56170,0
1706238000000,23.383,23.400,23.301,23.323,48715.09,1706238899999,1137206.74447,3645,20644.05,481929.13922,0
1706238900000,23.323,23.323,23.202,23.210,55296.13,1706239799999,1285829.87739,3623,20690.33,481175.86579,0
1706239800000,23.210,23.264,23.149,23.180,62805.97,1706240699999,1457114.15840,4688,30488.82,707356.79605,0
1706240700000,23.181,23.221,23.158,23.180,30281.56,1706241599999,702081.52941,2483,15779.20,365849.96524,0
1706241600000,23.180,23.248,23.168,23.197,62485.66,1706242499999,1450787.30556,3607,35592.48,826424.63150,0
1706242500000,23.198,23.266,23.180,23.232,62772.47,1706243399999,1458377.50808,3613,40342.45,937312.42622,0
1706243400000,23.232,23.355,23.231,23.295,122911.51,1706244299999,2864005.16796,5754,60604.83,1412233.14338,0
1706244300000,23.295,23.309,23.140,23.168,68575.22,1706245199999,1591335.49248,3839,29261.05,679052.88170,0
1706245200000,23.169,23.220,23.144,23.149,47240.52,1706246099999,1094808.97874,3128,27573.52,639083.43063,0
1706246100000,23.152,23.201,23.102,23.165,62197.75,1706246999999,1439462.14235,3589,33231.76,769199.98764,0
1706247000000,23.166,23.199,23.135,23.180,35928.15,1706247899999,832425.10964,2545,18657.90,432361.17960,0
1706247900000,23.180,23.237,23.180,23.223,34387.00,1706248799999,798314.38289,2340,19291.92,447841.96307,0
1706248800000,23.223,23.265,23.196,23.222,49965.33,1706249699999,1160680.69343,3224,27388.72,636272.81263,0
1706249700000,23.224,23.273,23.222,23.267,29712.64,1706250599999,690626.39826,2127,13573.04,315513.81939,0
1706250600000,23.267,23.283,23.180,23.221,43233.27,1706251499999,1004245.28253,2965,20568.77,477756.24524,0
1706251500000,23.221,23.226,23.009,23.054,228485.27,1706252399999,5275110.20740,7801,76778.81,1771820.13776,0
1706252400000,23.054,23.097,23.037,23.082,83814.24,1706253299999,1933545.87379,3879,42973.45,991369.10299,0
1706253300000,23.083,23.101,22.973,22.994,91103.27,1706254199999,2098437.41953,4496,34827.57,802319.31382,0
1706254200000,22.996,23.066,22.984,23.056,48986.93,1706255099999,1127573.42508,3213,27521.66,633437.49742,0
1706255100000,23.054,23.080,22.990,23.029,43319.58,1706255999999,997756.18444,2952,21755.23,501132.34409,0
1706256000000,23.028,23.180,23.007,23.179,77361.04,1706256899999,1786294.25254,4258,43993.12,1016043.20091,0
1706256900000,23.177,23.213,23.140,23.187,67620.29,1706257799999,1567415.09792,3791,31797.26,737035.01065,0
1706257800000,23.186,23.205,23.139,23.185,38905.84,1706258699999,901660.61111,2722,20270.71,469808.10333,0
1706258700000,23.185,23.208,23.146,23.171,40132.18,1706259599999,930267.79846,2480,21743.06,504036.62948,0
1706259600000,23.170,23.250,23.153,23.241,34737.89,1706260499999,806152.85655,2500,21742.49,504579.50511,0
1706260500000,23.242,23.336,23.210,23.297,111371.68,1706261399999,2591556.37228,4715,65507.35,1524700.67159,0
1706261400000,23.296,23.384,23.248,23.382,91337.05,1706262299999,2129880.01732,4624,48039.76,1120344.10368,0
1706262300000,23.383,23.472,23.185,23.223,154454.24,1706263199999,3605314.09655,8393,65863.00,1537255.91004,0
1706263200000,23.220,23.299,23.212,23.221,73651.99,1706264099999,1712753.88016,5157,38414.55,893303.90589,0
1706264100000,23.222,23.396,23.222,23.380,77374.44,1706264999999,1804764.75795,4645,46576.37,1086454.74638,0
1706265000000,23.380,23.998,23.360,23.788,694203.11,1706265899999,16479649.07875,31819,409323.38,9715931.34738,0
1706265900000,23.789,23.892,23.666,23.829,331838.26,1706266799999,7889743.16399,17050,151184.80,3595135.44717,0
1706266800000,23.828,23.985,23.798,23.897,315101.98,1706267699999,7526656.58807,16131,163788.37,3912548.28905,0
1706267700000,23.896,24.022,23.860,23.968,188464.67,1706268599999,4514109.21819,10508,94303.89,2259096.65948,0
1706268600000,23.969,24.118,23.969,24.036,272146.20,1706269499999,6545386.56108,12698,139955.15,3366050.54859,0
1706269500000,24.038,24.050,23.900,24.003,233324.52,1706270399999,5590558.20605,11002,103223.90,2473708.46107,0
1706270400000,24.005,24.070,23.849,23.954,180761.62,1706271299999,4328064.23230,9901,75654.34,1811789.79506,0
1706271300000,23.954,23.970,23.668,23.874,574088.94,1706272199999,13642867.24325,24041,252477.55,5999287.76919,0
1706272200000,23.875,23.884,23.658,23.661,185260.40,1706273099999,4404571.91157,10403,83899.55,1995131.66261,0
1706273100000,23.661,23.737,23.599,23.693,167805.84,1706273999999,3972077.60428,8638,80001.32,1893686.70062,0
1706274000000,23.693,23.808,23.689,23.793,112990.05,1706274899999,2683926.50016,6187,54451.91,1293423.96384,0
1706274900000,23.793,23.807,23.692,23.708,77692.14,1706275799999,1844043.66557,4707,35254.81,836733.00163,0
1706275800000,23.708,23.732,23.626,23.702,77110.69,1706276699999,1826749.70448,4871,40689.72,963969.03328,0
1706276700000,23.701,23.711,23.504,23.591,188323.50,1706277599999,4440535.09163,8387,68856.70,1623887.29695,0
1706277600000,23.589,23.713,23.580,23.701,89851.04,1706278499999,2126346.79571,5735,46536.72,1101242.80215,0
1706278500000,23.700,23.758,23.654,23.704,66103.39,1706279399999,1567368.99129,4151,33366.00,791250.25607,0
1706279400000,23.705,23.785,23.670,23.765,70354.56,1706280299999,1670217.41903,4460,37052.16,879636.86305,0
1706280300000,23.767,23.839,23.706,23.837,79253.14,1706281199999,1882337.32072,4747,45632.41,1083926.25484,0
1706281200000,23.837,23.837,23.684,23.772,116236.72,1706282099999,2761121.79209,6559,53979.42,1282528.23791,0
1706282100000,23.770,23.770,23.693,23.713,52612.81,1706282999999,1248152.44281,3758,25310.44,600445.94717,0
1706283000000,23.712,23.717,23.660,23.699,57890.46,1706283899999,1370963.12552,3354,29826.04,706343.97429,0
1706283900000,23.700,23.739,23.660,23.717,51906.06,1706284799999,1230559.89721,3225,28836.16,683689.22505,0
1706284800000,23.717,23.853,23.697,23.822,96106.36,1706285699999,2285160.84613,5680,48018.29,1141873.19446,0
1706285700000,23.822,23.874,23.761,23.854,112035.23,1706286599999,2668710.51337,5800,51612.32,1229820.88256,0
1706286600000,23.855,23.879,23.788,23.840,95404.88,1706287499999,2273731.39144,5604,42623.98,1015921.78983,0
1706287500000,23.839,23.961,23.818,23.919,169051.55,1706288399999,4042259.35706,8455,79309.10,1896673.55497,0
1706288400000,23.919,23.946,23.825,23.844,79473.28,1706289299999,1898542.95535,5538,37567.28,897601.89628,0
1706289300000,23.841,23.871,23.741,23.771,151639.78,1706290199999,3608588.04312,6878,66362.97,1579238.77008,0
1706290200000,23.772,23.951,23.772,23.915,91140.20,1706291099999,2176027.00536,5057,57701.23,1378018.57654,0
1706291100000,23.916,23.919,23.840,23.879,51373.26,1706291999999,1226627.28774,3827,24706.08,589918.12566,0
1706292000000,23.878,24.011,23.877,23.933,132314.96,1706292899999,3169344.57592,7379,65337.27,1564962.77131,0
1706292900000,23.933,23.997,23.860,23.958,88009.97,1706293799999,2105378.82531,5200,34760.64,831654.92790,0
1706293800000,23.958,24.005,23.929,23.994,55642.71,1706294699999,1333682.86497,3614,27878.92,668289.40561,0
1706294700000,23.995,24.006,23.908,23.947,69357.47,1706295599999,1661392.88094,4262,32641.03,781869.82736,0
1706295600000,23.946,23.951,23.849,23.920,49453.18,1706296499999,1182033.82718,3669,21981.58,525490.19904,0
1706296500000,23.920,24.025,23.905,23.999,58754.60,1706297399999,1408967.38830,3763,32911.73,789256.60606,0
1706297400000,24.000,24.000,23.901,23.930,54556.88,1706298299999,1307374.42285,3397,27643.17,662489.87371,0
1706298300000,23.931,23.990,23.884,23.960,66964.90,1706299199999,1603300.26901,3884,33347.01,798501.29405,0
1706299200000,23.958,24.098,23.910,24.085,82522.80,1706300099999,1980608.05831,5096,46011.90,1104426.05970,0
1706300100000,24.085,24.086,23.898,23.938,97601.42,1706300999999,2340293.95893,6407,42052.36,1008246.55081,0
1706301000000,23.941,23.945,23.799,23.911,130257.25,1706301899999,3108971.69233,6095,52891.73,1262762.13198,0
1706301900000,23.911,23.927,23.816,23.902,74441.98,1706302799999,1777094.94278,4081,38729.50,924701.36118,0
1706302800000,23.902,23.906,23.772,23.863,62652.70,1706303699999,1493048.68063,3541,25072.69,597680.75607,0
1706303700000,23.864,23.989,23.849,23.981,52015.81,1706304599999,1244793.75802,2855,36325.10,869503.42282,0
1706304600000,23.981,24.005,23.899,23.904,43603.76,1706305499999,1044598.02628,2723,21592.01,517317.11503,0
1706305500000,23.903,23.963,23.861,23.893,56108.29,1706306399999,1341589.11764,3081,24939.76,596227.17759,0
1706306400000,23.891,23.911,23.819,23.869,56354.14,1706307299999,1344661.07802,3503,27488.99,655933.37779,0
1706307300000,23.871,23.967,23.871,23.955,46208.90,1706308199999,1105410.19371,2862,26412.25,631892.75981,0
1706308200000,23.955,24.012,23.923,23.974,40479.55,1706309099999,969907.83516,2445,19270.46,461790.35266,0
1706309100000,23.974,24.022,23.946,23.975,31662.64,1706309999999,759291.37642,2249,16039.46,384661.96171,0
1706310000000,23.975,24.029,23.925,23.926,39839.63,1706310899999,955431.29581,3028,16693.38,400385.16594,0
1706310900000,23.926,23.958,23.865,23.922,77526.58,1706311799999,1853178.98068,3607,29437.14,703686.43209,0
1706311800000,23.924,23.936,23.825,23.854,51729.65,1706312699999,1234265.25183,3025,18117.75,432399.49812,0
1706312700000,23.851,23.930,23.830,23.891,39679.74,1706313599999,947674.99830,2665,20509.19,489831.08461,0
1706313600000,23.890,24.255,23.838,24.177,452098.97,1706314499999,10899171.16580,21549,236241.29,5694829.63002,0
1706314500000,24.177,24.378,24.139,24.251,325979.66,1706315399999,7905256.83111,15865,168632.68,4089532.10448,0
1706315400000,24.250,24.387,24.143,24.301,206847.45,1706316299999,5019005.26226,10213,102952.17,2498179.18151,0
1706316300000,24.301,24.541,24.226,24.501,436556.63,1706317199999,10655728.48653,18528,233012.24,5687884.69154,0
1706317200000,24.501,24.640,24.301,24.338,347233.95,1706318099999,8495448.05118,17883,166994.63,4087144.89780,0
1706318100000,24.338,24.465,24.287,24.433,110736.87,1706318999999,2699593.16800,5779,56414.17,1375432.62523,0
1706319000000,24.433,24.455,24.308,24.349,107614.49,1706319899999,2622409.60528,5139,40595.61,988918.26432,0
1706319900000,24.349,24.380,24.232,24.284,120123.80,1706320799999,2917451.59122,6016,52186.37,1267566.89594,0
1706320800000,24.284,24.348,24.280,24.322,54245.73,1706321699999,1319187.73732,3432,25473.81,619525.58527,0
1706321700000,24.322,24.361,24.257,24.278,43206.82,1706322599999,1050334.92705,2613,20313.87,493883.05614,0
1706322600000,24.279,24.334,24.258,24.305,33611.67,1706323499999,816579.66345,2551,14809.11,359805.15744,0
1706323500000,24.304,24.329,24.250,24.257,40889.45,1706324399999,992961.68940,2560,18036.15,438021.58598,0
1706324400000,24.257,24.293,24.205,24.208,43018.48,1706325299999,1042905.89929,3147,17525.11,424922.57726,0
1706325300000,24.209,24.314,24.209,24.307,47992.34,1706326199999,1164660.73082,3377,24131.81,585648.91542,0
1706326200000,24.308,24.337,24.256,24.311,33558.16,1706327099999,815267.79328,2640,15793.34,383714.53431,0
1706327100000,24.312,24.354,24.270,24.307,37532.86,1706327999999,912428.61536,2885,19126.21,464987.31652,0
1706328000000,24.307,24.359,24.295,24.330,35245.06,1706328899999,857635.12217,2734,18060.11,439489.59070,0
1706328900000,24.331,24.376,24.271,24.345,43320.64,1706329799999,1053683.90236,2934,20342.78,494881.89170,0
1706329800000,24.341,24.349,24.291,24.334,32431.41,1706330699999,788695.80142,2171,13720.40,333611.53943,0
1706330700000,24.333,24.355,24.283,24.299,32090.45,1706331599999,780399.42359,2168,17126.89,416454.11569,0
1706331600000,24.299,24.305,24.169,24.191,108183.13,1706332499999,2620445.39173,4892,35827.81,867881.62313,0
1706332500000,24.190,24.223,24.176,24.199,47151.13,1706333399999,1140713.36923,2976,23982.50,580237.06354,0
1706333400000,24.198,24.226,24.100,24.110,65403.44,1706334299999,1580333.89836,3652,22577.73,545804.77811,0
1706334300000,24.111,24.162,24.024,24.083,149637.74,1706335199999,3604363.20471,7528,76406.07,1840971.11876,0
1706335200000,24.082,24.107,23.921,24.054,201838.89,1706336099999,4847649.51255,8220,77797.73,1868888.21355,0
1706336100000,24.052,24.144,24.022,24.100,66593.06,1706336999999,1602954.06407,4193,39558.20,952215.36703,0
1706337000000,24.099,24.171,24.087,24.147,69637.78,1706337899999,1680698.60009,4484,39286.54,948182.49597,0
1706337900000,24.145,24.192,24.137,24.164,44475.33,1706338799999,1074785.80750,2974,19435.73,469663.91090,0
1706338800000,24.164,24.164,24.067,24.109,64440.80,1706339699999,1553915.22739,4514,24801.43,598006.30545,0
1706339700000,24.108,24.118,23.946,24.028,117944.67,1706340599999,2831239.11056,6813,62121.88,1491135.00268,0
1706340600000,24.026,24.064,23.954,24.023,62452.22,1706341499999,1499353.74290,4310,27234.05,653783.59979,0
1706341500000,24.022,24.042,23.973,24.024,59265.89,1706342399999,1423006.48912,3521,30648.45,735841.42454,0
1706342400000,24.024,24.028,23.868,23.878,156004.00,1706343299999,3730189.19084,7501,59764.44,1428668.65802,0
1706343300000,23.877,23.942,23.814,23.913,98960.99,1706344199999,2362150.74836,5057,44374.96,1059476.37842,0
1706344200000,23.913,23.913,23.748,23.878,118122.06,1706345099999,2814017.48600,6790,55802.01,1329361.18046,0
1706345100000,23.879,23.939,23.787,23.828,122261.97,1706345999999,2918848.82521,5699,58560.29,1398343.96576,0
1706346000000,23.829,23.933,23.783,23.882,90712.53,1706346899999,2164900.13570,4920,50398.15,1202922.97914,0
1706346900000,23.883,23.938,23.873,23.902,41303.13,1706347799999,987729.43676,2519,20509.21,490437.30008,0
1706347800000,23.904,23.987,23.897,23.959,60837.56,1706348699999,1456703.43426,4510,32593.86,780397.17242,0
1706348700000,23.961,24.032,23.942,23.997,58733.72,1706349599999,1409143.47905,3191,31386.43,753036.81266,0
1706349600000,23.997,24.060,23.958,24.060,54745.54,1706350499999,1314717.08942,3671,31076.68,746410.11282,0
1706350500000,24.059,24.093,24.013,24.018,59371.73,1706351399999,1428117.80492,3398,30524.66,734254.66714,0
1706351400000,24.017,24.043,23.954,24.021,44148.17,1706352299999,1059396.27861,2783,22928.92,550284.09498,0
1706352300000,24.021,24.021,23.965,23.973,37170.21,1706353199999,891714.97954,2266,15460.93,370876.49535,0
1706353200000,23.974,23.989,23.940,23.979,31784.61,1706354099999,761680.89160,2668,17593.87,421569.65107,0
1706354100000,23.978,24.000,23.946,23.962,28718.13,1706354999999,688509.51857,1940,16788.89,402504.52355,0
1706355000000,23.963,23.994,23.951,23.966,32483.60,1706355899999,778606.23409,2388,13900.35,333172.88403,0
1706355900000,23.966,23.980,23.885,23.897,49145.22,1706356799999,1176031.15448,2933,21048.91,503748.46246,0
1706356800000,23.897,23.977,23.859,23.953,50799.43,1706357699999,1214945.07550,3350,27978.52,669213.44302,0
1706357700000,23.954,23.968,23.902,23.932,34090.54,1706358599999,816085.59499,2615,19604.40,469288.00583,0
1706358600000,23.934,23.985,23.878,23.898,59139.13,1706359499999,1415698.31010,3213,30055.99,719546.26177,0
1706359500000,23.897,23.933,23.865,23.915,44582.85,1706360399999,1065367.10508,2842,27461.33,656338.44929,0
1706360400000,23.915,23.960,23.884,23.940,41953.22,1706361299999,1004025.86180,2441,22129.09,529616.28488,0
1706361300000,23.936,23.972,23.907,23.912,37742.74,1706362199999,903635.19958,1879,15698.95,375940.06795,0
1706362200000,23.913,23.965,23.872,23.947,30059.07,1706363099999,718740.89409,2124,14815.67,354309.33683,0
1706363100000,23.947,23.967,23.905,23.929,24607.75,1706363999999,588898.25132,1700,13345.36,319423.83017,0
1706364000000,23.928,23.965,23.916,23.934,24081.28,1706364899999,576459.62522,1879,12381.72,296401.78589,0
1706364900000,23.934,23.999,23.932,23.976,39076.81,1706365799999,936740.38195,2089,19833.41,475461.82185,0
1706365800000,23.978,24.048,23.942,24.048,64327.61,1706366699999,1543189.61003,2860,38025.72,912393.07242,0
1706366700000,24.047,24.048,23.920,23.938,69466.65,1706367599999,1664777.09135,3156,22536.99,540228.92431,0
1706367600000,23.937,23.986,23.897,23.974,46163.52,1706368499999,1105474.53326,2765,22130.54,529934.06744,0
1706368500000,23.976,24.062,23.951,24.041,41124.81,1706369399999,987524.01547,3173,23300.90,559557.59822,0
1706369400000,24.042,24.073,24.012,24.054,36328.99,1706370299999,873742.96334,2405,16666.42,400806.40034,0
1706370300000,24.054,24.056,23.991,24.035,30007.66,1706371199999,720834.84650,1922,13610.58,326944.85097,0
1706371200000,24.034,24.107,24.006,24.082,53060.20,1706372099999,1277044.96374,3618,25855.66,622259.02866,0
1706372100000,24.083,24.105,24.060,24.082,38870.92,1706372999999,936320.38925,2654,17210.31,414563.80048,0
1706373000000,24.082,24.087,23.990,24.023,40201.86,1706373899999,966217.45593,2894,17109.93,411206.14483,0
1706373900000,24.022,24.022,23.923,23.934,44106.05,1706374799999,1057335.69759,2841,20422.37,489503.99278,0
1706374800000,23.937,23.998,23.925,23.972,50040.07,1706375699999,1199194.93767,2944,25333.07,607194.24275,0
1706375700000,23.971,24.051,23.951,24.029,47267.42,1706376599999,1135001.89280,3030,28316.93,679979.59278,0
1706376600000,24.027,24.056,23.979,24.004,34424.04,1706377499999,826696.04948,3163,15029.88,360885.96030,0
1706377500000,24.004,24.019,23.918,23.946,38541.64,1706378399999,923545.28781,2049,16532.81,396247.65841,0
1706378400000,23.946,23.999,23.895,23.989,35400.69,1706379299999,847672.48515,2498,18768.60,449466.59701,0
1706379300000,23.990,24.056,23.969,24.034,30136.90,1706380199999,723715.14976,2125,15389.89,369511.84304,0
1706380200000,24.033,24.052,23.980,23.986,38719.89,1706381099999,929395.37481,2223,18042.71,433081.29976,0
1706381100000,23.985,23.987,23.926,23.965,30426.72,1706381999999,728908.86087,1907,15384.45,368520.28352,0
1706382000000,23.965,24.044,23.945,24.003,48344.44,1706382899999,1160161.39365,2626,25452.69,610851.22817,0
1706382900000,24.004,24.032,23.963,24.009,21166.61,1706383799999,507950.54791,1755,10878.42,261046.36272,0
1706383800000,24.009,24.075,23.966,24.053,49224.18,1706384699999,1182580.87943,2856,20626.59,495630.20537,0
1706384700000,24.056,24.060,23.970,23.978,40224.34,1706385599999,965725.12790,2395,10742.99,257983.29061,0
1706385600000,23.979,24.034,23.967,23.998,38039.49,1706386499999,913089.61742,2600,24297.17,583213.02773,0
1706386500000,23.998,24.014,23.989,23.995,17381.87,1706387399999,417202.52946,1494,9164.37,219958.64195,0
1706387400000,23.995,24.041,23.950,24.002,25642.95,1706388299999,615375.56983,2081,11051.88,265198.53354,0
1706388300000,24.003,24.016,23.966,24.006,31276.62,1706389199999,750233.39439,2131,15076.68,361650.86704,0
