open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708785000000,25.907,25.922,25.802,25.833,44419.53,1708785899999,1148783.24042,2550,15395.54,398135.89754,0
1708785900000,25.834,25.871,25.790,25.868,22572.42,1708786799999,582999.68265,1912,12327.74,318407.17969,0
1708786800000,25.869,25.890,25.846,25.872,24397.56,1708787699999,631117.04973,1863,7556.96,195490.56687,0
1708787700000,25.872,25.895,25.864,25.895,13054.41,1708788599999,337848.42531,1325,6697.86,173338.13860,0
1708788600000,25.895,25.918,25.839,25.875,29464.19,1708789499999,762574.18218,2102,13537.22,350381.56875,0
1708789500000,25.876,25.878,25.824,25.831,25068.47,1708790399999,648050.74773,1988,9968.07,257712.25350,0
1708790400000,25.831,25.936,25.827,25.920,32412.47,1708791299999,839363.99953,2642,17523.15,453775.72289,0
1708791300000,25.921,25.943,25.889,25.911,28161.41,1708792199999,729788.18412,2578,12585.14,326138.26836,0
1708792200000,25.913,26.000,25.895,25.972,48337.32,1708793099999,1255120.46065,3082,31552.28,819328.61766,0
1708793100000,25.973,26.015,25.930,26.002,33614.33,1708793999999,873113.33528,2503,16292.95,423140.95789,0
1708794000000,26.002,26.082,26.000,26.078,63439.50,1708794899999,1652296.82815,5093,26750.41,696734.60917,0
1708794900000,26.077,26.114,25.996,26.021,84645.02,1708795799999,2205727.29385,5336,37635.04,980908.96145,0
1708795800000,26.021,26.204,26.002,26.184,93876.80,1708796699999,2453098.47542,6349,50454.07,1318441.66019,0
1708796700000,26.181,26.220,26.123,26.177,101841.14,1708797599999,2667411.03472,5634,42930.04,1124380.60181,0
1708797600000,26.178,26.196,26.132,26.137,57826.66,1708798499999,1513285.01371,4511,24651.20,645181.26268,0
1708798500000,26.135,26.159,26.098,26.116,35212.80,1708799399999,919832.58092,2711,16595.70,433533.49263,0
1708799400000,26.116,26.121,26.065,26.102,35829.32,1708800299999,934748.20102,2827,16678.90,435151.33863,0
1708800300000,26.104,26.119,26.014,26.045,35564.34,1708801199999,926683.36792,2786,16639.53,433563.77200,0
1708801200000,26.044,26.135,26.044,26.111,44365.85,1708802099999,1158089.49755,2764,29437.58,768352.00400,0
1708802100000,26.111,26.140,26.093,26.113,17448.93,1708802999999,455641.02817,1630,9336.82,243827.29900,0
1708803000000,26.113,26.177,26.093,26.151,35505.75,1708803899999,928190.32349,2074,25419.38,664539.88651,0
1708803900000,26.152,26.181,26.151,26.161,16829.05,1708804799999,440360.81150,1373,8746.87,228870.91062,0
1708804800000,26.160,26.200,26.084,26.133,49983.88,1708805699999,1307152.85053,3500,18370.75,480437.72909,0
1708805700000,26.132,26.148,26.102,26.137,17330.47,1708806599999,452861.69961,1599,8241.56,215355.10450,0
1708806600000,26.137,26.142,26.099,26.109,17013.27,1708807499999,444400.04742,1405,5455.81,142536.50507,0
1708807500000,26.108,26.129,26.084,26.094,19759.74,1708808399999,515943.17956,1554,9087.45,237298.60345,0
1708808400000,26.094,26.098,26.057,26.086,18369.21,1708809299999,479020.50695,1670,8560.96,223249.17570,0
1708809300000,26.086,26.096,26.053,26.069,11586.50,1708810199999,302111.34647,1192,4242.65,110628.57617,0
1708810200000,26.070,26.139,26.060,26.073,25073.82,1708811099999,654309.03026,1763,12667.44,330628.16835,0
1708811100000,26.073,26.222,26.066,26.153,56457.29,1708811999999,1477057.58250,3248,31422.68,821647.98412,0
1708812000000,26.153,26.209,26.146,26.170,27208.81,1708812899999,712225.61095,2498,15761.89,412622.05464,0
1708812900000,26.173,26.197,26.147,26.178,19106.27,1708813799999,499954.71479,1793,9881.33,258573.48800,0
1708813800000,26.179,26.214,26.163,26.163,31514.69,1708814699999,825682.62164,3163,20353.89,533317.57166,0
1708814700000,26.162,26.163,26.114,26.136,20591.17,1708815599999,538192.74148,1771,7809.47,204120.04948,0
1708815600000,26.137,26.194,26.109,26.171,20789.88,1708816499999,543704.65997,2186,11069.18,289497.00135,0
1708816500000,26.172,26.182,26.149,26.162,14691.95,1708817399999,384415.06313,1502,8141.80,213027.59130,0
1708817400000,26.162,26.197,26.143,26.163,21845.15,1708818299999,571726.86127,2049,8423.70,220480.22341,0
1708818300000,26.163,26.163,26.112,26.126,22468.90,1708819199999,587133.72086,1751,8772.38,229196.32535,0
1708819200000,26.126,26.148,26.044,26.046,40172.59,1708820099999,1048183.44063,3184,14139.13,369065.34591,0
1708820100000,26.047,26.067,25.993,26.037,34219.09,1708820999999,891028.00074,3106,18724.75,487653.27258,0
1708821000000,26.042,26.058,25.983,26.008,23555.19,1708821899999,612804.88121,2273,9284.88,241548.94270,0
1708821900000,26.008,26.113,25.995,26.107,31791.18,1708822799999,828528.47467,2724,19423.43,506132.10443,0
1708822800000,26.108,26.181,26.027,26.048,42064.35,1708823699999,1097652.76020,3150,23647.39,616968.35071,0
1708823700000,26.049,26.117,26.028,26.117,16546.57,1708824599999,431297.08292,1877,7433.81,193831.85609,0
1708824600000,26.117,26.142,26.071,26.117,23890.01,1708825499999,623572.27222,2308,9157.79,239030.16868,0
1708825500000,26.118,26.208,26.089,26.197,39426.10,1708826399999,1031355.50786,3042,23969.44,627083.30801,0
1708826400000,26.198,26.293,26.160,26.241,109199.92,1708827299999,2864631.52926,7749,50344.75,1320681.65701,0
1708827300000,26.243,26.348,26.199,26.341,65405.83,1708828199999,1718198.79287,5239,40150.29,1054799.69777,0
1708828200000,26.341,26.362,26.253,26.339,84562.31,1708829099999,2225580.41161,5841,41842.53,1101279.31258,0
1708829100000,26.340,26.356,26.197,26.327,87140.63,1708829999999,2289523.26621,5445,42078.45,1105403.67374,0
1708830000000,26.327,26.344,26.140,26.240,63982.64,1708830899999,1678199.75265,5121,28514.19,747859.10514,0
1708830900000,26.240,26.305,26.082,26.287,85872.84,1708831799999,2250266.94546,5578,39320.18,1030162.00763,0
1708831800000,26.290,26.377,26.243,26.247,68622.92,1708832699999,1806498.04939,4878,30227.20,795758.34167,0
1708832700000,26.251,26.269,26.191,26.262,47328.71,1708833599999,1241357.80149,3259,25156.34,659862.81653,0
1708833600000,26.263,26.297,26.222,26.272,34697.55,1708834499999,910849.51804,3270,14864.88,390234.89470,0
1708834500000,26.274,26.299,26.193,26.203,36887.56,1708835399999,967710.92331,3354,15650.46,410583.57967,0
1708835400000,26.205,26.262,26.167,26.178,30055.97,1708836299999,787814.23352,2762,10599.44,277840.47230,0
1708836300000,26.177,26.236,26.165,26.236,30477.56,1708837199999,798405.22567,2446,15407.61,403699.21021,0
1708837200000,26.236,26.374,26.222,26.347,76089.26,1708838099999,2002674.72114,4348,45118.90,1187437.75980,0
1708838100000,26.346,26.378,26.296,26.325,62938.57,1708838999999,1657800.48521,3923,31182.50,821289.22487,0
1708839000000,26.325,26.343,26.291,26.298,29637.92,1708839899999,779954.43249,2554,12705.70,334352.37908,0
1708839900000,26.298,26.334,26.285,26.309,28827.16,1708840799999,758299.46434,2664,15689.10,412733.79679,0
1708840800000,26.309,26.393,26.297,26.362,47161.45,1708841699999,1242725.90017,3799,26900.90,708849.26386,0
1708841700000,26.361,26.450,26.314,26.418,84978.63,1708842599999,2242963.02270,5839,41063.29,1083836.94731,0
1708842600000,26.418,26.445,26.342,26.379,49586.79,1708843499999,1308857.38395,4406,25524.63,673816.10091,0
1708843500000,26.378,26.385,26.325,26.359,34739.84,1708844399999,915636.71591,2989,12551.87,330882.99339,0
1708844400000,26.357,26.406,26.323,26.329,30222.49,1708845299999,796965.22393,3591,14191.29,374257.20652,0
1708845300000,26.327,26.346,26.272,26.286,31570.45,1708846199999,830456.62047,2418,7557.85,198886.43576,0
1708846200000,26.286,26.312,26.264,26.293,27163.06,1708847099999,714050.91371,2356,13000.16,341753.51822,0
1708847100000,26.294,26.314,26.238,26.263,56014.46,1708847999999,1471711.84871,3053,13412.46,352411.58956,0
1708848000000,26.263,26.280,26.227,26.260,29999.64,1708848899999,787572.15502,2476,14550.10,381986.58462,0
1708848900000,26.260,26.327,26.259,26.299,26664.71,1708849799999,701251.59717,2186,16555.12,435362.46078,0
1708849800000,26.301,26.321,26.239,26.242,23277.84,1708850699999,611748.99042,2230,9081.33,238673.18851,0
1708850700000,26.240,26.253,26.152,26.180,45314.19,1708851599999,1186791.02910,3324,18981.01,497165.86669,0
1708851600000,26.180,26.209,26.111,26.178,37168.74,1708852499999,972399.96807,2982,16470.76,430994.13535,0
1708852500000,26.175,26.183,26.136,26.167,22347.55,1708853399999,584559.63294,1781,11193.50,292796.65978,0
1708853400000,26.166,26.218,26.160,26.208,28493.13,1708854299999,746406.16471,1970,20288.31,531465.87634,0
1708854300000,26.208,26.229,26.196,26.217,13526.78,1708855199999,354560.63413,1637,6204.28,162619.13042,0
1708855200000,26.217,26.274,26.211,26.236,20291.37,1708856099999,532476.17517,2394,11741.72,308103.61328,0
1708856100000,26.236,26.236,26.151,26.155,28001.22,1708856999999,733307.64511,1997,13027.27,341160.20987,0
1708857000000,26.156,26.190,26.152,26.162,34555.12,1708857899999,904244.06149,2167,18919.43,495089.00694,0
1708857900000,26.162,26.190,26.144,26.184,22761.95,1708858799999,595663.22176,1854,14127.26,369711.51272,0
1708858800000,26.184,26.252,26.161,26.251,32337.41,1708859699999,847413.12331,2580,17918.98,469628.18937,0
1708859700000,26.252,26.285,26.227,26.272,28735.64,1708860599999,754689.31804,2276,11893.49,312333.98013,0
1708860600000,26.271,26.291,26.257,26.288,20331.92,1708861499999,534242.07716,1794,8110.36,213120.79777,0
1708861500000,26.289,26.318,26.269,26.284,24630.81,1708862399999,647649.39385,2040,13470.98,354249.94857,0
1708862400000,26.285,26.340,26.265,26.319,33385.37,1708863299999,878183.33879,2804,17532.10,461212.76350,0
1708863300000,26.320,26.340,26.240,26.263,36521.12,1708864199999,960118.20499,2598,10389.33,273173.26881,0
1708864200000,26.263,26.296,26.246,26.291,15412.06,1708865099999,404911.31889,1567,8791.91,231009.69011,0
1708865100000,26.291,26.425,26.287,26.405,45182.66,1708865999999,1191828.86980,2993,27013.79,712324.87773,0
1708866000000,26.404,26.470,26.315,26.323,48214.77,1708866899999,1272878.05074,3989,19666.73,519305.06875,0
1708866900000,26.323,26.373,26.283,26.373,31830.76,1708867799999,837987.88065,2665,10800.22,284415.18812,0
1708867800000,26.375,26.448,26.375,26.424,29314.28,1708868699999,774227.94562,2630,13496.02,356432.03289,0
1708868700000,26.425,26.466,26.409,26.412,32402.02,1708869599999,856727.91849,2955,13769.31,364075.37625,0
1708869600000,26.410,26.453,26.398,26.402,32326.37,1708870499999,854235.93377,2959,14216.35,375712.89056,0
1708870500000,26.403,26.494,26.376,26.437,56784.24,1708871399999,1501323.64032,3968,33985.88,898717.34902,0
1708871400000,26.437,27.068,26.394,27.060,677362.53,1708872299999,18213259.37766,34226,401293.52,10790108.36432,0
1708872300000,27.059,27.479,26.968,27.179,1019261.63,1708873199999,27723728.37695,47040,505327.61,13743815.56613,0
1708873200000,27.179,27.369,27.118,27.187,470697.03,1708874099999,12828341.01592,23609,228367.28,6224398.99468,0
1708874100000,27.185,27.269,26.993,27.053,358000.14,1708874999999,9713161.50793,15848,160024.57,4341538.49380,0
1708875000000,27.053,27.226,27.009,27.104,226154.12,1708875899999,6129158.06459,11522,125479.58,3401086.64338,0
1708875900000,27.103,27.116,26.936,27.075,203868.35,1708876799999,5508680.21743,10739,95364.11,2576853.05008,0
1708876800000,27.076,27.212,26.965,27.195,204349.18,1708877699999,5543133.59016,11516,102499.94,2780338.18927,0
1708877700000,27.194,27.218,26.961,26.973,159725.85,1708878599999,4325474.36541,8888,65592.73,1776738.40130,0
1708878600000,26.973,26.984,26.800,26.889,227962.71,1708879499999,6125260.55332,13416,89511.84,2405007.13113,0
1708879500000,26.888,26.907,26.787,26.885,101343.85,1708880399999,2721261.96789,7189,58849.33,1580386.12659,0
1708880400000,26.884,26.963,26.840,26.862,78882.40,1708881299999,2121824.15078,5274,39372.01,1059311.79909,0
1708881300000,26.863,26.977,26.855,26.922,60053.25,1708882199999,1616631.57266,4467,35906.42,966646.97636,0
1708882200000,26.925,26.931,26.865,26.902,33932.95,1708883099999,912693.14982,2944,15323.64,412194.31653,0
1708883100000,26.902,26.948,26.891,26.927,76383.25,1708883999999,2056221.91518,4404,42001.56,1130672.69328,0
1708884000000,26.927,26.927,26.707,26.749,138694.64,1708884899999,3718390.22141,7903,47511.71,1274643.23356,0
1708884900000,26.749,26.847,26.749,26.829,50461.29,1708885799999,1352715.37157,3518,32670.14,875755.50064,0
1708885800000,26.829,26.886,26.824,26.872,33202.84,1708886699999,891697.35865,2574,19867.30,533510.22432,0
1708886700000,26.871,26.946,26.859,26.926,43137.64,1708887599999,1160632.04776,3127,26399.60,710244.34011,0
1708887600000,26.927,26.957,26.923,26.951,36425.65,1708888499999,981271.89254,2644,14877.39,400765.57238,0
1708888500000,26.951,27.064,26.903,26.988,108162.29,1708889399999,2919018.50919,7186,60874.20,1642642.14170,0
1708889400000,26.988,27.066,26.984,26.999,82050.93,1708890299999,2217795.94973,4994,39948.94,1079844.33683,0
1708890300000,26.999,27.021,26.959,26.987,45411.24,1708891199999,1225882.61864,3299,24726.73,667541.07208,0
1708891200000,26.986,27.214,26.984,27.170,135771.01,1708892099999,3679927.66573,7777,72178.53,1956361.84814,0
1708892100000,27.170,27.228,27.111,27.200,105128.41,1708892999999,2856672.19754,6337,57970.03,1575247.83322,0
1708893000000,27.198,27.199,27.014,27.132,113676.82,1708893899999,3082983.18489,6530,44471.93,1206008.56199,0
1708893900000,27.131,27.209,27.092,27.209,73110.85,1708894799999,1985701.76499,4331,35521.07,965166.84562,0
1708894800000,27.208,27.307,27.144,27.222,90601.52,1708895699999,2467003.21795,5927,46741.01,1273344.50190,0
1708895700000,27.222,27.222,27.081,27.137,44113.72,1708896599999,1197102.79586,3346,18552.47,503398.42253,0
1708896600000,27.136,27.214,27.128,27.138,62559.06,1708897499999,1699647.28334,3994,31848.70,865296.85609,0
1708897500000,27.139,27.173,27.075,27.112,48270.69,1708898399999,1308846.42552,3280,22058.67,598222.68422,0
1708898400000,27.112,27.124,27.050,27.107,67755.19,1708899299999,1835449.45151,4604,38930.54,1054501.09955,0
1708899300000,27.105,27.238,27.105,27.189,71605.42,1708900199999,1945995.62116,4407,42208.64,1147046.73782,0
1708900200000,27.188,27.289,27.177,27.259,43956.33,1708901099999,1196504.21742,3324,28093.60,764732.97036,0
1708901100000,27.260,27.282,27.151,27.234,44327.90,1708901999999,1206698.38750,3157,18455.89,502470.15078,0
1708902000000,27.234,27.284,27.152,27.163,70504.44,1708902899999,1919791.96855,5136,36255.82,987425.65856,0
1708902900000,27.164,27.221,27.136,27.177,50220.04,1708903799999,1364750.50818,3607,25507.43,693125.97824,0
1708903800000,27.175,27.221,27.151,27.210,33508.30,1708904699999,910851.07371,3268,16712.38,454304.79298,0
1708904700000,27.210,27.250,27.208,27.230,32636.72,1708905599999,888575.39078,2707,17969.94,489259.85859,0
1708905600000,27.230,27.269,27.122,27.172,111213.45,1708906499999,3025883.69956,5844,45957.65,1250229.72629,0
1708906500000,27.172,27.595,27.121,27.551,289179.68,1708907399999,7921294.49878,16002,180769.77,4953153.69536,0
1708907400000,27.550,27.594,27.396,27.425,239001.81,1708908299999,6572699.24892,14487,119106.03,3275678.40201,0
1708908300000,27.423,27.461,27.270,27.286,129128.28,1708909199999,3534006.67094,8687,55364.41,1515353.32842,0
1708909200000,27.287,27.357,27.203,27.212,109864.65,1708910099999,2998489.04765,7501,52997.06,1446777.12761,0
1708910100000,27.213,27.472,27.213,27.380,116547.56,1708910999999,3189500.80174,7953,63932.79,1749293.64848,0
1708911000000,27.380,27.383,27.146,27.232,121528.14,1708911899999,3308430.29523,8002,56075.01,1526409.97521,0
1708911900000,27.235,27.238,27.107,27.146,61930.05,1708912799999,1682792.24618,4760,24090.87,654591.30631,0
1708912800000,27.147,27.165,27.000,27.106,158998.02,1708913699999,4304448.61787,9476,76877.06,2081434.77938,0
1708913700000,27.106,27.108,26.932,26.946,107443.40,1708914599999,2901678.02503,6749,46594.41,1258460.83479,0
1708914600000,26.947,27.069,26.947,27.036,92919.81,1708915499999,2510902.01802,5090,55645.92,1503408.23722,0
1708915500000,27.037,27.087,26.927,26.932,69558.26,1708916399999,1879013.28177,4797,32263.37,872011.40885,0
1708916400000,26.932,27.019,26.900,26.955,78680.97,1708917299999,2120343.80375,5260,36916.89,995034.80483,0
1708917300000,26.955,27.074,26.955,27.053,56063.27,1708918199999,1515330.51564,3823,28170.89,761404.41037,0
1708918200000,27.053,27.110,27.029,27.095,56843.69,1708919099999,1538623.37605,3966,30234.24,818361.20099,0
1708919100000,27.099,27.164,27.056,27.157,47835.21,1708919999999,1296582.30139,3202,26594.47,721148.08285,0
1708920000000,27.158,27.184,27.093,27.141,69511.34,1708920899999,1886844.12630,4378,32422.82,880081.66542,0
1708920900000,27.140,27.140,27.040,27.065,50824.68,1708921799999,1376245.35947,3343,23572.44,638131.11503,0
1708921800000,27.065,27.098,27.033,27.066,47208.42,1708922699999,1277524.19762,3305,21348.53,577730.03627,0
1708922700000,27.066,27.087,27.019,27.038,42252.67,1708923599999,1143350.64151,2932,21199.15,573624.44859,0
1708923600000,27.040,27.099,27.010,27.010,56485.82,1708924499999,1528031.83915,3664,24370.16,659328.89655,0
1708924500000,27.010,27.031,26.883,26.962,116922.57,1708925399999,3151202.47450,5423,40408.67,1089722.73378,0
1708925400000,26.962,27.187,26.942,27.168,119527.35,1708926299999,3236702.22453,6457,65977.24,1786600.22988,0
1708926300000,27.167,27.190,27.121,27.135,47437.37,1708927199999,1288243.84558,3405,24234.78,658185.91620,0
1708927200000,27.135,27.156,27.042,27.058,43075.12,1708928099999,1167050.12026,3674,18987.87,514496.00344,0
1708928100000,27.056,27.100,27.036,27.093,38790.35,1708928999999,1049833.45508,3043,20329.18,550241.87172,0
1708929000000,27.093,27.717,27.074,27.482,615863.57,1708929899999,16930143.29789,30851,332758.89,9139912.54014,0
1708929900000,27.483,27.673,27.474,27.609,264501.78,1708930799999,7299184.97557,14691,125111.23,3452798.39325,0
1708930800000,27.608,27.686,27.377,27.386,189696.33,1708931699999,5220758.95839,11363,74422.66,2048868.32223,0
1708931700000,27.381,27.558,27.335,27.484,114349.84,1708932599999,3138702.65194,7216,61895.99,1698830.51586,0
1708932600000,27.480,27.552,27.200,27.252,194066.08,1708933499999,5305723.05983,12549,85137.77,2327763.31339,0
1708933500000,27.252,27.413,27.252,27.314,97764.70,1708934399999,2672509.63809,6561,41739.66,1141019.76689,0
1708934400000,27.310,27.417,27.259,27.271,93328.62,1708935299999,2552591.44164,6515,47643.89,1303223.06646,0
1708935300000,27.271,27.554,27.268,27.542,222537.93,1708936199999,6111884.49401,13422,102841.51,2823859.29777,0
1708936200000,27.542,27.543,27.354,27.359,85325.70,1708937099999,2343014.24463,5545,33717.07,925675.84298,0
1708937100000,27.360,27.390,27.263,27.271,87276.27,1708937999999,2384425.83966,5556,41959.19,1146584.79101,0
1708938000000,27.272,27.279,27.108,27.229,120772.02,1708938899999,3283629.01704,8109,54870.26,1491825.01767,0
1708938900000,27.229,27.252,26.865,26.941,272786.72,1708939799999,7360842.73409,17947,138356.69,3733012.13857,0
1708939800000,26.941,27.014,26.678,26.702,342979.51,1708940699999,9202852.90923,22580,149963.12,4025125.81760,0
1708940700000,26.701,26.933,26.687,26.791,228241.58,1708941599999,6118094.42816,15690,111853.25,2998241.00072,0
1708941600000,26.789,27.058,26.774,27.037,154658.25,1708942499999,4163738.57297,10596,79371.34,2137314.62033,0
1708942500000,27.037,27.186,26.980,27.134,147101.48,1708943399999,3986309.23068,8483,65051.24,1762357.95845,0
1708943400000,27.133,27.137,26.786,26.876,325779.08,1708944299999,8762362.12576,16903,127709.26,3434156.48770,0
1708944300000,26.876,26.906,26.794,26.847,87618.51,1708945199999,2352633.67762,6082,41746.36,1121168.07342,0
1708945200000,26.846,26.870,26.430,26.692,462503.15,1708946099999,12309199.00049,21510,181203.79,4825151.86991,0
1708946100000,26.695,26.813,26.665,26.783,91171.03,1708946999999,2439093.10539,7012,52929.22,1416210.97449,0
1708947000000,26.783,26.783,26.632,26.746,94481.85,1708947899999,2523461.98180,6340,41698.13,1113967.74937,0
1708947900000,26.748,26.843,26.681,26.811,102986.61,1708948799999,2757068.84952,6297,54403.32,1456633.35375,0
1708948800000,26.811,26.845,26.642,26.719,135723.48,1708949699999,3627397.59887,9073,59623.41,1593246.51167,0
1708949700000,26.719,26.741,26.519,26.704,199389.81,1708950599999,5308827.23265,12815,92969.02,2475280.47915,0
1708950600000,26.703,26.817,26.699,26.817,68551.06,1708951499999,1834953.37285,5584,41210.70,1103095.22837,0
1708951500000,26.817,26.852,26.793,26.848,68641.10,1708952399999,1841066.30509,4835,33834.99,907543.31513,0
1708952400000,26.848,26.993,26.799,26.990,109652.38,1708953299999,2949953.88999,9058,58377.50,1570232.94461,0
1708953300000,26.990,26.994,26.843,26.960,110913.23,1708954199999,2986089.17983,7675,41745.61,1123890.66744,0
1708954200000,26.960,27.009,26.891,26.893,63870.76,1708955099999,1721582.49968,5304,29435.09,793467.86680,0
1708955100000,26.894,26.930,26.817,26.865,68194.30,1708955999999,1832820.88390,5387,31118.23,836228.81545,0
1708956000000,26.866,27.011,26.862,26.990,70631.22,1708956899999,1904760.83141,6624,37213.75,1003486.32300,0
1708956900000,26.989,27.050,26.964,27.009,51903.13,1708957799999,1402078.74311,4646,25776.59,696335.25348,0
1708957800000,27.010,27.089,27.004,27.071,63405.92,1708958699999,1714825.11032,5175,28142.25,761269.90599,0
1708958700000,27.071,27.247,27.067,27.228,141667.82,1708959599999,3849354.53554,9289,66301.52,1801378.66746,0
1708959600000,27.228,27.379,27.116,27.304,167673.01,1708960499999,4572756.00029,12277,76438.14,2085221.69616,0
1708960500000,27.302,27.772,27.288,27.689,418754.73,1708961399999,11524527.34964,24051,219116.09,6031234.15007,0
1708961400000,27.688,27.820,27.475,27.587,420338.04,1708962299999,11621164.12292,24234,186698.90,5162811.47819,0
1708962300000,27.586,27.713,27.486,27.699,208451.51,1708963199999,5753813.55945,12685,102189.42,2821113.70322,0
1708963200000,27.698,27.793,27.601,27.692,273726.01,1708964099999,7584555.37961,17700,131470.25,3643262.29592,0
1708964100000,27.692,27.786,27.594,27.781,180865.67,1708964999999,5010313.16731,12693,89074.58,2467833.62102,0
1708965000000,27.779,27.789,27.671,27.690,89551.15,1708965899999,2483005.02834,7734,40377.28,1119690.47139,0
1708965900000,27.690,27.716,27.626,27.700,71552.85,1708966799999,1979555.41447,6330,33904.64,938014.26633,0
1708966800000,27.699,27.863,27.668,27.852,118072.56,1708967699999,3279080.45992,8772,64850.87,1801306.83122,0
1708967700000,27.852,27.887,27.700,27.730,121614.74,1708968599999,3383006.71200,7759,49076.29,1364847.80671,0
1708968600000,27.731,27.847,27.731,27.755,73593.34,1708969499999,2045299.27634,5852,42114.02,1170471.26619,0
1708969500000,27.755,27.759,27.634,27.729,79784.22,1708970399999,2210367.22544,6132,31590.89,875332.68685,0
1708970400000,27.730,27.768,27.577,27.625,84323.64,1708971299999,2332793.65680,6458,36279.88,1003955.11338,0
1708971300000,27.621,27.671,27.570,27.580,66220.94,1708972199999,1829027.04972,5743,35314.92,975556.62902,0
1708972200000,27.580,27.586,27.336,27.448,251685.52,1708973099999,6908008.10876,14215,98357.38,2700278.86754,0
1708973100000,27.449,27.565,27.432,27.476,98103.84,1708973999999,2697045.45988,7834,60025.18,1650211.14794,0
1708974000000,27.476,27.521,27.311,27.490,95931.39,1708974899999,2630023.30508,7365,48734.53,1336610.76723,0
1708974900000,27.492,27.736,27.489,27.603,194802.65,1708975799999,5382786.25921,14437,89298.04,2467323.12907,0
1708975800000,27.607,27.766,27.602,27.740,105209.15,1708976699999,2912784.97894,7898,55069.35,1524703.15106,0
1708976700000,27.740,27.827,27.657,27.822,86689.70,1708977599999,2405785.44224,6529,36792.27,1021174.68471,0
1708977600000,27.821,27.870,27.734,27.752,135797.06,1708978499999,3776005.72974,9530,75292.42,2093680.83186,0
1708978500000,27.753,27.767,27.662,27.742,84868.69,1708979399999,2351496.73808,6242,34535.60,956920.38628,0
1708979400000,27.744,27.808,27.700,27.799,51251.73,1708980299999,1422814.98737,4814,24873.22,690627.72852,0
1708980300000,27.798,27.865,27.730,27.755,68870.18,1708981199999,1913899.53031,5116,32467.17,902682.08696,0
1708981200000,27.755,27.821,27.710,27.819,38231.29,1708982099999,1060956.91678,3872,19046.99,528679.20201,0
1708982100000,27.819,27.826,27.761,27.797,31711.61,1708982999999,881407.71731,3222,18151.07,504535.74773,0
1708983000000,27.797,27.912,27.783,27.812,49635.63,1708983899999,1382539.82183,4314,31875.22,887948.43202,0
1708983900000,27.814,28.040,27.800,27.953,127483.91,1708984799999,3563503.60566,8553,69951.99,1954785.92905,0
1708984800000,27.954,28.008,27.865,27.906,91385.20,1708985699999,2552599.94799,5820,38221.67,1068053.37698,0
1708985700000,27.906,27.969,27.859,27.904,80520.18,1708986599999,2246695.79566,6015,40232.17,1122580.45416,0
1708986600000,27.905,27.920,27.779,27.820,84054.03,1708987499999,2339999.52592,5127,30551.68,850653.23838,0
1708987500000,27.820,27.925,27.815,27.916,27032.23,1708988399999,753852.54331,2284,13992.03,390232.18402,0
1708988400000,27.916,27.919,27.790,27.804,57033.98,1708989299999,1587578.65789,4499,18437.01,513136.38698,0
1708989300000,27.804,27.879,27.803,27.803,38411.50,1708990199999,1069309.83358,3500,19485.76,542503.88806,0
1708990200000,27.801,27.853,27.786,27.789,47825.01,1708991099999,1330459.96126,3378,22985.01,639455.29552,0
1708991100000,27.791,27.827,27.780,27.801,41933.68,1708991999999,1165918.54998,3027,16076.76,447002.17676,0
1708992000000,27.801,28.096,27.798,27.960,209021.19,1708992899999,5849105.88713,13658,107699.95,3013569.28520,0
1708992900000,27.960,28.023,27.705,27.803,189379.82,1708993799999,5264282.86020,12668,92393.99,2568490.89117,0
1708993800000,27.802,27.854,27.682,27.717,114308.34,1708994699999,3172630.37174,7170,47603.00,1321558.11398,0
1708994700000,27.716,27.794,27.700,27.749,73149.47,1708995599999,2029208.87911,5352,31608.41,876823.05997,0
1708995600000,27.748,27.871,27.698,27.857,55541.95,1708996499999,1543137.64476,4783,27755.78,771046.08259,0
1708996500000,27.856,27.949,27.835,27.884,48372.41,1708997399999,1349392.40831,4400,23225.04,647923.69866,0
1708997400000,27.884,27.967,27.796,27.955,77738.99,1708998299999,2166986.45854,5787,34640.18,965754.39348,0
1708998300000,27.954,28.192,27.909,28.074,306797.46,1708999199999,8615325.63213,17066,167568.27,4706052.72298,0
1708999200000,28.073,28.323,27.977,28.163,469793.15,1709000099999,13235837.49428,26106,224425.76,6323298.81222,0
1709000100000,28.165,28.737,28.143,28.668,513607.94,1709000999999,14601509.05875,29056,272992.72,7761175.04961,0
1709001000000,28.666,28.666,28.208,28.391,408515.40,1709001899999,11594022.28954,24718,181656.86,5155301.62760,0
1709001900000,28.390,28.456,28.252,28.332,163085.13,1709002799999,4620909.82976,11225,86016.56,2437568.55514,0
1709002800000,28.331,28.393,28.248,28.253,115649.78,1709003699999,3274035.63000,8175,47939.12,1357600.11545,0
1709003700000,28.252,28.357,28.231,28.357,119924.83,1709004599999,3392882.28026,7917,56274.53,1592308.17587,0
1709004600000,28.354,28.741,28.338,28.698,319824.86,1709005499999,9145161.08230,18262,175377.50,5014775.69263,0
1709005500000,28.697,28.712,28.029,28.157,375608.40,1709006399999,10638495.57648,25558,164022.02,4645168.18704,0
1709006400000,28.157,28.568,28.085,28.408,317463.49,1709007299999,8999163.62474,19643,163612.92,4637207.56008,0
1709007300000,28.407,28.481,28.310,28.407,139999.77,1709008199999,3977643.16613,9396,66681.63,1895205.17483,0
